Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Swainson's Thrush	swathr	0.1290	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1161.0
21	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Swainson's Thrush	swathr	0.6684	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1179.0
22	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Swainson's Thrush	swathr	0.4049	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1185.0
23	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Swainson's Thrush	swathr	0.6612	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1191.0
24	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Swainson's Thrush	swathr	0.7453	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1194.0
25	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Swainson's Thrush	swathr	0.7621	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1200.0
26	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Swainson's Thrush	swathr	0.5492	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1206.0
27	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Swainson's Thrush	swathr	0.4412	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1209.0
28	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Swainson's Thrush	swathr	0.2342	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1212.0
29	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Swainson's Thrush	swathr	0.3764	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1215.0
30	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Swainson's Thrush	swathr	0.2646	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1218.0
31	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Swainson's Thrush	swathr	0.2455	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1221.0
32	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Swainson's Thrush	swathr	0.7883	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1224.0
33	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Swainson's Thrush	swathr	0.7911	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1227.0
34	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Swainson's Thrush	swathr	0.9760	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1230.0
35	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Swainson's Thrush	swathr	0.9040	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1233.0
36	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Swainson's Thrush	swathr	0.8674	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1236.0
37	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Swainson's Thrush	swathr	0.6679	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1239.0
38	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Swainson's Thrush	swathr	0.9392	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1242.0
39	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Swainson's Thrush	swathr	0.8578	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1245.0
40	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Swainson's Thrush	swathr	0.8670	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1248.0
41	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Swainson's Thrush	swathr	0.7957	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1251.0
42	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Swainson's Thrush	swathr	0.8955	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1254.0
43	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Swainson's Thrush	swathr	0.8371	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1257.0
44	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Swainson's Thrush	swathr	0.8420	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1260.0
45	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Swainson's Thrush	swathr	0.7810	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1263.0
46	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Swainson's Thrush	swathr	0.7689	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1266.0
47	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Swainson's Thrush	swathr	0.6089	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1269.0
48	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Swainson's Thrush	swathr	0.6692	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1272.0
49	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Swainson's Thrush	swathr	0.9364	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1275.0
50	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Swainson's Thrush	swathr	0.5280	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1278.0
51	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Swainson's Thrush	swathr	0.8392	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1281.0
52	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Swainson's Thrush	swathr	0.4132	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1284.0
53	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Swainson's Thrush	swathr	0.7705	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1287.0
54	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Swainson's Thrush	swathr	0.8816	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1290.0
55	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Swainson's Thrush	swathr	0.8060	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1293.0
56	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Swainson's Thrush	swathr	0.9425	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1296.0
57	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Swainson's Thrush	swathr	0.9070	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1299.0
58	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Swainson's Thrush	swathr	0.9049	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1302.0
59	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Swainson's Thrush	swathr	0.8300	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1305.0
60	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Swainson's Thrush	swathr	0.6041	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1308.0
61	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Swainson's Thrush	swathr	0.1626	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	1359.0
62	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Swainson's Thrush	swathr	0.2849	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	2388.0
63	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Swainson's Thrush	swathr	0.4842	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	2409.0
64	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Purple Finch	purfin	0.2995	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	2445.0
65	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Swainson's Thrush	swathr	0.5923	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	2451.0
66	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Swainson's Thrush	swathr	0.1509	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	2457.0
67	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Swainson's Thrush	swathr	0.5683	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	3048.0
68	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Swainson's Thrush	swathr	0.1347	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	3090.0
69	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Swainson's Thrush	swathr	0.6410	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	3093.0
70	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Swainson's Thrush	swathr	0.6570	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	3105.0
71	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Swainson's Thrush	swathr	0.3501	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	3111.0
72	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Swainson's Thrush	swathr	0.4336	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	3117.0
73	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Swainson's Thrush	swathr	0.5737	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	3126.0
74	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Swainson's Thrush	swathr	0.7653	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	3129.0
75	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Swainson's Thrush	swathr	0.4487	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	3135.0
76	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Swainson's Thrush	swathr	0.2780	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	3141.0
77	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Swainson's Thrush	swathr	0.8162	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	3159.0
78	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Swainson's Thrush	swathr	0.6849	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	3165.0
79	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Veery	veery	0.1738	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240714_194300.wav	3171.0
