Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	588.0	591.0	0	12000.0	Dark-eyed Junco	daejun	0.9726	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	588.0
35	Spectrogram 1	1	591.0	594.0	0	12000.0	Dark-eyed Junco	daejun	0.9343	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	591.0
36	Spectrogram 1	1	594.0	597.0	0	12000.0	Dark-eyed Junco	daejun	0.9120	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	594.0
37	Spectrogram 1	1	597.0	600.0	0	12000.0	Dark-eyed Junco	daejun	0.8790	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	597.0
38	Spectrogram 1	1	600.0	603.0	0	12000.0	Dark-eyed Junco	daejun	0.8277	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	600.0
39	Spectrogram 1	1	603.0	606.0	0	12000.0	Dark-eyed Junco	daejun	0.9634	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	603.0
40	Spectrogram 1	1	606.0	609.0	0	12000.0	Dark-eyed Junco	daejun	0.9062	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	606.0
41	Spectrogram 1	1	609.0	612.0	0	12000.0	Dark-eyed Junco	daejun	0.9573	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	609.0
42	Spectrogram 1	1	612.0	615.0	0	12000.0	Dark-eyed Junco	daejun	0.9385	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	612.0
43	Spectrogram 1	1	615.0	618.0	0	12000.0	Dark-eyed Junco	daejun	0.8808	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	615.0
44	Spectrogram 1	1	618.0	621.0	0	12000.0	Dark-eyed Junco	daejun	0.7839	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	618.0
45	Spectrogram 1	1	621.0	624.0	0	12000.0	Dark-eyed Junco	daejun	0.9286	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	621.0
46	Spectrogram 1	1	651.0	654.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2129	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	651.0
47	Spectrogram 1	1	993.0	996.0	0	12000.0	Dark-eyed Junco	daejun	0.4722	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	993.0
48	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Dark-eyed Junco	daejun	0.2613	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1005.0
49	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Dark-eyed Junco	daejun	0.1428	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1008.0
50	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Dark-eyed Junco	daejun	0.1223	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1011.0
51	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Dark-eyed Junco	daejun	0.1915	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1017.0
52	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Dark-eyed Junco	daejun	0.2086	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1020.0
53	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Dark-eyed Junco	daejun	0.2269	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1029.0
54	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Dark-eyed Junco	daejun	0.1320	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1041.0
55	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Dark-eyed Junco	daejun	0.1204	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1044.0
56	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Dark-eyed Junco	daejun	0.1429	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1050.0
57	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2217	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1053.0
58	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Dark-eyed Junco	daejun	0.2407	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1059.0
59	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1470	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1062.0
60	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3912	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1071.0
61	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3029	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1080.0
62	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Dark-eyed Junco	daejun	0.1239	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1083.0
63	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3140	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1101.0
64	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Dark-eyed Junco	daejun	0.1077	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1110.0
65	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Dark-eyed Junco	daejun	0.1854	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1113.0
66	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6085	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1164.0
67	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2018	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1170.0
68	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5746	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1173.0
69	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7832	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1176.0
70	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1632	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1179.0
71	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1181	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1302.0
72	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2159	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1386.0
73	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Common Raven	comrav	0.1154	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1398.0
74	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1338	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1407.0
75	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Common Raven	comrav	0.1844	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1449.0
76	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Common Raven	comrav	0.1478	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1476.0
77	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Common Raven	comrav	0.5469	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1494.0
78	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2649	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1716.0
79	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1507	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	1719.0
80	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Common Raven	comrav	0.2669	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	2094.0
81	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Dark-eyed Junco	daejun	0.2495	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	2907.0
82	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Dark-eyed Junco	daejun	0.1624	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	2910.0
83	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Dark-eyed Junco	daejun	0.1684	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	2913.0
84	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Dark-eyed Junco	daejun	0.2762	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	2916.0
85	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Dark-eyed Junco	daejun	0.4960	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	2919.0
86	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Dark-eyed Junco	daejun	0.2982	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	2922.0
87	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Dark-eyed Junco	daejun	0.5462	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	2925.0
88	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Dark-eyed Junco	daejun	0.4230	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	2931.0
89	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Dark-eyed Junco	daejun	0.1709	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	2934.0
90	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Dark-eyed Junco	daejun	0.3951	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	2937.0
91	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Dark-eyed Junco	daejun	0.1675	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	2940.0
92	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Dark-eyed Junco	daejun	0.3013	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	2943.0
93	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Dark-eyed Junco	daejun	0.2699	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	2946.0
94	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Dark-eyed Junco	daejun	0.3287	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	2952.0
95	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Dark-eyed Junco	daejun	0.1642	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	2958.0
96	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4281	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	3156.0
97	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Palm Warbler	palwar	0.1025	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240507_191600.wav	3159.0
