Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
61	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Brown Creeper	brncre	0.3137	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3084.0
62	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Brown Creeper	brncre	0.1768	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3093.0
63	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1700	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3093.0
64	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Brown Creeper	brncre	0.6330	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3108.0
65	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Brown Creeper	brncre	0.9306	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3117.0
66	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Brown Creeper	brncre	0.2690	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3123.0
67	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Brown Creeper	brncre	0.6006	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3126.0
68	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Brown Creeper	brncre	0.6815	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3132.0
69	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1140	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3132.0
70	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Brown Creeper	brncre	0.1097	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3135.0
71	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Brown Creeper	brncre	0.1228	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3165.0
72	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2892	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3168.0
73	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Brown Creeper	brncre	0.2419	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3168.0
74	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Brown Creeper	brncre	0.2320	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3192.0
75	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Brown Creeper	brncre	0.3949	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3213.0
76	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Brown Creeper	brncre	0.5660	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3327.0
77	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2233	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3327.0
78	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1204	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3360.0
79	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Brown Creeper	brncre	0.1807	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3363.0
80	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Brown Creeper	brncre	0.4179	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3369.0
81	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1252	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3369.0
82	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Brown Creeper	brncre	0.1325	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3393.0
83	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Brown Creeper	brncre	0.3298	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3396.0
84	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Brown Creeper	brncre	0.4967	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3399.0
85	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Winter Wren	winwre3	0.4817	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3402.0
86	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Winter Wren	winwre3	0.5786	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3405.0
87	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Winter Wren	winwre3	0.2768	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3408.0
88	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Winter Wren	winwre3	0.1388	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3411.0
89	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Winter Wren	winwre3	0.3355	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3414.0
90	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Brown Creeper	brncre	0.1332	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3522.0
91	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1114	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3522.0
92	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Cedar Waxwing	cedwax	0.3001	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3540.0
93	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Brown Creeper	brncre	0.1870	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3546.0
94	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1452	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3546.0
95	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1386	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3555.0
96	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Brown Creeper	brncre	0.2890	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_041900.wav	3564.0
