Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.5204	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_051202.wav	39.0
2	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.1624	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_051202.wav	42.0
3	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.2889	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_051202.wav	54.0
4	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.4642	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_051202.wav	66.0
5	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.3387	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_051202.wav	99.0
6	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.8917	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_051202.wav	102.0
7	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.1236	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_051202.wav	105.0
8	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.1692	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_051202.wav	135.0
9	Spectrogram 1	1	180.0	183.0	0	12000.0	American Crow	amecro	0.2731	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_051202.wav	180.0
10	Spectrogram 1	1	183.0	186.0	0	12000.0	Song Sparrow	sonspa	0.6837	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_051202.wav	183.0
11	Spectrogram 1	1	198.0	201.0	0	12000.0	Song Sparrow	sonspa	0.1044	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_051202.wav	198.0
12	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1030	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_051202.wav	198.0
13	Spectrogram 1	1	201.0	204.0	0	12000.0	Winter Wren	winwre3	0.6310	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_051202.wav	201.0
14	Spectrogram 1	1	216.0	219.0	0	12000.0	Song Sparrow	sonspa	0.1233	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_051202.wav	216.0
15	Spectrogram 1	1	258.0	261.0	0	12000.0	Song Sparrow	sonspa	0.2422	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_051202.wav	258.0
16	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.4084	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240728_051202.wav	270.0
