Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3918	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1440.0
19	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3954	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1446.0
20	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6025	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1449.0
21	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8260	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1452.0
22	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1276	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1461.0
23	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8304	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1464.0
24	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1288	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1467.0
25	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1314	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1470.0
26	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4068	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1473.0
27	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3785	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1482.0
28	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5839	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1485.0
29	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Brown Creeper	brncre	0.1035	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1485.0
30	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2462	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1488.0
31	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Cedar Waxwing	cedwax	0.1098	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1488.0
32	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7896	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1491.0
33	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Brown Creeper	brncre	0.1350	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1491.0
34	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1366	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1494.0
35	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3130	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1497.0
36	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Brown Creeper	brncre	0.2688	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1497.0
37	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5196	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1500.0
38	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Brown Creeper	brncre	0.1425	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1500.0
39	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7226	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1503.0
40	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7107	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1506.0
41	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8639	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1509.0
42	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5209	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1512.0
43	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Brown Creeper	brncre	0.1263	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1512.0
44	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9074	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1515.0
45	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1153	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1518.0
46	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8987	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1521.0
47	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5094	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1524.0
48	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Brown Creeper	brncre	0.3142	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1524.0
49	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1416	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1527.0
50	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6926	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1530.0
51	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1748	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1533.0
52	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Brown Creeper	brncre	0.2377	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1536.0
53	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1484	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1539.0
54	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Brown Creeper	brncre	0.1444	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1539.0
55	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7927	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1542.0
56	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5745	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1545.0
57	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Brown Creeper	brncre	0.5134	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1566.0
58	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2086	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1569.0
59	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Brown Creeper	brncre	0.1082	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1569.0
60	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2093	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1572.0
61	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Brown Creeper	brncre	0.1036	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1572.0
62	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6091	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1587.0
63	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6026	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1590.0
64	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1483	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1593.0
65	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9019	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1626.0
66	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1555	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1629.0
67	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4021	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1647.0
68	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Brown Creeper	brncre	0.1942	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1647.0
69	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5483	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1656.0
70	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1221	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1659.0
71	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1546	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1662.0
72	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3203	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1689.0
73	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1760	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1692.0
74	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5189	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1707.0
75	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Brown Creeper	brncre	0.2304	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1707.0
76	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8549	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1719.0
77	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4428	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1731.0
78	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Brown Creeper	brncre	0.1891	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1731.0
79	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7278	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1749.0
80	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8802	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1758.0
81	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2536	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1770.0
82	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3353	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1785.0
83	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1247	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1791.0
84	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1817	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1797.0
85	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1623	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1902.0
86	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Brown Creeper	brncre	0.1641	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1917.0
87	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5060	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1959.0
88	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5108	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	1965.0
89	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9052	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	2034.0
90	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Brown Creeper	brncre	0.2221	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	2070.0
91	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1308	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240902_183600.wav	2070.0
