Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1988	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_193800.wav	339.0
2	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1217	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_193800.wav	363.0
3	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1585	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_193800.wav	372.0
4	Spectrogram 1	1	381.0	384.0	0	12000.0	Brown Creeper	brncre	0.1846	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_193800.wav	381.0
5	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1692	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_193800.wav	381.0
6	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4273	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_193800.wav	387.0
7	Spectrogram 1	1	633.0	636.0	0	12000.0	Brown Creeper	brncre	0.3378	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_193800.wav	633.0
8	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1775	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_193800.wav	633.0
9	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1543	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_193800.wav	1914.0
10	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Brown Creeper	brncre	0.1731	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_193800.wav	1932.0
11	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1451	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_193800.wav	1932.0
12	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Hermit Thrush	herthr	0.6957	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_193800.wav	2088.0
13	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Hermit Thrush	herthr	0.3962	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_193800.wav	2091.0
14	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1298	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_193800.wav	2199.0
