Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	921.0	924.0	0	12000.0	American Redstart	amered	0.6575	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	921.0
22	Spectrogram 1	1	921.0	924.0	0	12000.0	Northern Parula	norpar	0.2072	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	921.0
23	Spectrogram 1	1	921.0	924.0	0	12000.0	Tennessee Warbler	tenwar	0.1485	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	921.0
24	Spectrogram 1	1	933.0	936.0	0	12000.0	American Redstart	amered	0.2484	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	933.0
25	Spectrogram 1	1	939.0	942.0	0	12000.0	American Redstart	amered	0.1125	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	939.0
26	Spectrogram 1	1	954.0	957.0	0	12000.0	American Redstart	amered	0.1822	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	954.0
27	Spectrogram 1	1	963.0	966.0	0	12000.0	American Redstart	amered	0.2567	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	963.0
28	Spectrogram 1	1	981.0	984.0	0	12000.0	American Redstart	amered	0.5856	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	981.0
29	Spectrogram 1	1	981.0	984.0	0	12000.0	Northern Parula	norpar	0.1238	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	981.0
30	Spectrogram 1	1	990.0	993.0	0	12000.0	American Redstart	amered	0.1970	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	990.0
31	Spectrogram 1	1	999.0	1002.0	0	12000.0	American Redstart	amered	0.1343	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	999.0
32	Spectrogram 1	1	1008.0	1011.0	0	12000.0	American Redstart	amered	0.2053	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1008.0
33	Spectrogram 1	1	1014.0	1017.0	0	12000.0	American Redstart	amered	0.1754	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1014.0
34	Spectrogram 1	1	1020.0	1023.0	0	12000.0	American Redstart	amered	0.4456	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1020.0
35	Spectrogram 1	1	1029.0	1032.0	0	12000.0	American Redstart	amered	0.7799	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1029.0
36	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Northern Parula	norpar	0.2016	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1029.0
37	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Tennessee Warbler	tenwar	0.1184	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1029.0
38	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Tufted Titmouse	tuftit	0.2850	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1095.0
39	Spectrogram 1	1	1122.0	1125.0	0	12000.0	American Redstart	amered	0.1080	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1122.0
40	Spectrogram 1	1	1155.0	1158.0	0	12000.0	American Redstart	amered	0.1717	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1155.0
41	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Tennessee Warbler	tenwar	0.1690	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1167.0
42	Spectrogram 1	1	1167.0	1170.0	0	12000.0	American Redstart	amered	0.1123	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1167.0
43	Spectrogram 1	1	1182.0	1185.0	0	12000.0	American Redstart	amered	0.1063	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1182.0
44	Spectrogram 1	1	1212.0	1215.0	0	12000.0	American Redstart	amered	0.1107	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1212.0
45	Spectrogram 1	1	1221.0	1224.0	0	12000.0	American Redstart	amered	0.2793	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1221.0
46	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Cedar Waxwing	cedwax	0.1151	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1257.0
47	Spectrogram 1	1	1293.0	1296.0	0	12000.0	American Redstart	amered	0.1217	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1293.0
48	Spectrogram 1	1	1311.0	1314.0	0	12000.0	American Redstart	amered	0.2990	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1311.0
49	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Swainson's Thrush	swathr	0.2758	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1359.0
50	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Blackburnian Warbler	bkbwar	0.4007	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1392.0
51	Spectrogram 1	1	1395.0	1398.0	0	12000.0	American Redstart	amered	0.1250	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1395.0
52	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Swainson's Thrush	swathr	0.3359	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1398.0
53	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Swainson's Thrush	swathr	0.2528	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1401.0
54	Spectrogram 1	1	1401.0	1404.0	0	12000.0	American Redstart	amered	0.1614	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1401.0
55	Spectrogram 1	1	1407.0	1410.0	0	12000.0	American Redstart	amered	0.3419	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1407.0
56	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Blackburnian Warbler	bkbwar	0.3120	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1410.0
57	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1312	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1410.0
58	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Swainson's Thrush	swathr	0.5359	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1413.0
59	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Swainson's Thrush	swathr	0.7776	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1425.0
60	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Swainson's Thrush	swathr	0.6299	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1443.0
61	Spectrogram 1	1	1614.0	1617.0	0	12000.0	American Redstart	amered	0.1166	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1614.0
62	Spectrogram 1	1	1632.0	1635.0	0	12000.0	American Redstart	amered	0.1960	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1632.0
63	Spectrogram 1	1	1659.0	1662.0	0	12000.0	American Redstart	amered	0.1596	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1659.0
64	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1254	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	1671.0
65	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Swainson's Thrush	swathr	0.8232	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240629_195300.wav	2580.0
