Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.3483	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	276.0
2	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6180	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	279.0
3	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.2536	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	279.0
4	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.3407	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	282.0
5	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.4209	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	288.0
6	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4846	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	291.0
7	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.1049	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	291.0
8	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8696	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	297.0
9	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.3048	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	297.0
10	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.2168	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	300.0
11	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.4245	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	306.0
12	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.6302	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	309.0
13	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.3027	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	315.0
14	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.1857	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	318.0
15	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.2458	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	321.0
16	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.2700	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	327.0
17	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.4037	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	330.0
18	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.1071	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	336.0
19	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.1829	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	339.0
20	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.1868	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	342.0
21	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.5511	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	345.0
22	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.3105	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	348.0
23	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.4788	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	351.0
24	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.1508	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	354.0
25	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.1555	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	357.0
26	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.1589	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	360.0
27	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.1449	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	366.0
28	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.2043	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	369.0
29	Spectrogram 1	1	384.0	387.0	0	12000.0	Common Raven	comrav	0.1276	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	384.0
30	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8968	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	387.0
31	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.1166	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	387.0
32	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9048	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	393.0
33	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8841	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	396.0
34	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8627	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	399.0
35	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8269	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	402.0
36	Spectrogram 1	1	408.0	411.0	0	12000.0	Brown Creeper	brncre	0.6969	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	408.0
37	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4659	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	408.0
38	Spectrogram 1	1	411.0	414.0	0	12000.0	Brown Creeper	brncre	0.2127	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	411.0
39	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1523	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	411.0
40	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7430	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	414.0
41	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.7731	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	417.0
42	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1563	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	417.0
43	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7346	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	420.0
44	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5738	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	423.0
45	Spectrogram 1	1	423.0	426.0	0	12000.0	Brown Creeper	brncre	0.1513	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	423.0
46	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.1807	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	426.0
47	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7448	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	432.0
48	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.1668	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	432.0
49	Spectrogram 1	1	435.0	438.0	0	12000.0	Brown Creeper	brncre	0.8657	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	435.0
50	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6458	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	441.0
51	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4247	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	447.0
52	Spectrogram 1	1	447.0	450.0	0	12000.0	Brown Creeper	brncre	0.2714	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_184800.wav	447.0
