Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	129.0	132.0	0	12000.0	Wood Thrush	woothr	0.2174	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	129.0
19	Spectrogram 1	1	132.0	135.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8281	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	132.0
20	Spectrogram 1	1	141.0	144.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8376	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	141.0
21	Spectrogram 1	1	144.0	147.0	0	12000.0	Swainson's Thrush	swathr	0.7268	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	144.0
22	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9467	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	147.0
23	Spectrogram 1	1	153.0	156.0	0	12000.0	Swainson's Thrush	swathr	0.9719	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	153.0
24	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.5005	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	156.0
25	Spectrogram 1	1	165.0	168.0	0	12000.0	Swainson's Thrush	swathr	0.9004	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	165.0
26	Spectrogram 1	1	171.0	174.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9592	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	171.0
27	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.9101	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	174.0
28	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.5615	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	177.0
29	Spectrogram 1	1	177.0	180.0	0	12000.0	Swainson's Thrush	swathr	0.2375	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	177.0
30	Spectrogram 1	1	186.0	189.0	0	12000.0	Swainson's Thrush	swathr	0.6136	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	186.0
31	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9908	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	189.0
32	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.9259	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	198.0
33	Spectrogram 1	1	201.0	204.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3405	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	201.0
34	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.3133	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	201.0
35	Spectrogram 1	1	201.0	204.0	0	12000.0	Swainson's Thrush	swathr	0.1528	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	201.0
36	Spectrogram 1	1	222.0	225.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6943	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	222.0
37	Spectrogram 1	1	234.0	237.0	0	12000.0	Swainson's Thrush	swathr	0.6307	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	234.0
38	Spectrogram 1	1	240.0	243.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7378	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	240.0
39	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.3780	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	243.0
40	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.2741	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	243.0
41	Spectrogram 1	1	249.0	252.0	0	12000.0	Swainson's Thrush	swathr	0.6155	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	249.0
42	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.1068	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	252.0
43	Spectrogram 1	1	261.0	264.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4503	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	261.0
44	Spectrogram 1	1	261.0	264.0	0	12000.0	Swainson's Thrush	swathr	0.3682	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	261.0
45	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.6990	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	270.0
46	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.9298	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	276.0
47	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.3012	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	279.0
48	Spectrogram 1	1	279.0	282.0	0	12000.0	Swainson's Thrush	swathr	0.2369	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	279.0
49	Spectrogram 1	1	282.0	285.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7729	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	282.0
50	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.1439	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	291.0
51	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.8993	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	294.0
52	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.1111	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	294.0
53	Spectrogram 1	1	300.0	303.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3389	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	300.0
54	Spectrogram 1	1	300.0	303.0	0	12000.0	Swainson's Thrush	swathr	0.1782	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	300.0
55	Spectrogram 1	1	303.0	306.0	0	12000.0	Swainson's Thrush	swathr	0.9848	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	303.0
56	Spectrogram 1	1	306.0	309.0	0	12000.0	Swainson's Thrush	swathr	0.5507	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	306.0
57	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.3653	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	306.0
58	Spectrogram 1	1	309.0	312.0	0	12000.0	Swainson's Thrush	swathr	0.7263	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	309.0
59	Spectrogram 1	1	312.0	315.0	0	12000.0	Swainson's Thrush	swathr	0.8635	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	312.0
60	Spectrogram 1	1	312.0	315.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2154	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	312.0
61	Spectrogram 1	1	315.0	318.0	0	12000.0	Swainson's Thrush	swathr	0.7688	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	315.0
62	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5969	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	315.0
63	Spectrogram 1	1	318.0	321.0	0	12000.0	Swainson's Thrush	swathr	0.9916	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	318.0
64	Spectrogram 1	1	321.0	324.0	0	12000.0	Swainson's Thrush	swathr	0.5605	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	321.0
65	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.1393	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	321.0
66	Spectrogram 1	1	324.0	327.0	0	12000.0	Swainson's Thrush	swathr	0.8100	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	324.0
67	Spectrogram 1	1	327.0	330.0	0	12000.0	Swainson's Thrush	swathr	0.8469	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	327.0
68	Spectrogram 1	1	330.0	333.0	0	12000.0	Swainson's Thrush	swathr	0.8638	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	330.0
69	Spectrogram 1	1	333.0	336.0	0	12000.0	Swainson's Thrush	swathr	0.9145	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	333.0
70	Spectrogram 1	1	339.0	342.0	0	12000.0	Swainson's Thrush	swathr	0.6664	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	339.0
71	Spectrogram 1	1	339.0	342.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4634	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	339.0
72	Spectrogram 1	1	342.0	345.0	0	12000.0	Swainson's Thrush	swathr	0.5999	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	342.0
73	Spectrogram 1	1	345.0	348.0	0	12000.0	Swainson's Thrush	swathr	0.8829	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	345.0
74	Spectrogram 1	1	351.0	354.0	0	12000.0	Swainson's Thrush	swathr	0.7913	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	351.0
75	Spectrogram 1	1	354.0	357.0	0	12000.0	Hermit Thrush	herthr	0.1196	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	354.0
76	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8064	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	357.0
77	Spectrogram 1	1	360.0	363.0	0	12000.0	Swainson's Thrush	swathr	0.5258	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	360.0
78	Spectrogram 1	1	363.0	366.0	0	12000.0	Swainson's Thrush	swathr	0.6123	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	363.0
79	Spectrogram 1	1	369.0	372.0	0	12000.0	Swainson's Thrush	swathr	0.9184	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	369.0
80	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.2763	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	372.0
81	Spectrogram 1	1	372.0	375.0	0	12000.0	Swainson's Thrush	swathr	0.1367	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	372.0
82	Spectrogram 1	1	375.0	378.0	0	12000.0	Swainson's Thrush	swathr	0.7775	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	375.0
83	Spectrogram 1	1	378.0	381.0	0	12000.0	Swainson's Thrush	swathr	0.8596	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	378.0
84	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7053	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	384.0
85	Spectrogram 1	1	387.0	390.0	0	12000.0	Swainson's Thrush	swathr	0.8819	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	387.0
86	Spectrogram 1	1	390.0	393.0	0	12000.0	Swainson's Thrush	swathr	0.9335	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	390.0
87	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.2596	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	390.0
88	Spectrogram 1	1	396.0	399.0	0	12000.0	Swainson's Thrush	swathr	0.9808	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	396.0
89	Spectrogram 1	1	399.0	402.0	0	12000.0	Swainson's Thrush	swathr	0.4824	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	399.0
90	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2195	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	399.0
91	Spectrogram 1	1	399.0	402.0	0	12000.0	Hermit Thrush	herthr	0.1742	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	399.0
92	Spectrogram 1	1	402.0	405.0	0	12000.0	Swainson's Thrush	swathr	0.3741	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	402.0
93	Spectrogram 1	1	405.0	408.0	0	12000.0	Swainson's Thrush	swathr	0.9779	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	405.0
94	Spectrogram 1	1	411.0	414.0	0	12000.0	Swainson's Thrush	swathr	0.8795	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	411.0
95	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6749	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	414.0
96	Spectrogram 1	1	417.0	420.0	0	12000.0	Swainson's Thrush	swathr	0.7606	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	417.0
97	Spectrogram 1	1	420.0	423.0	0	12000.0	Swainson's Thrush	swathr	0.9904	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	420.0
98	Spectrogram 1	1	423.0	426.0	0	12000.0	Swainson's Thrush	swathr	0.4472	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	423.0
99	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.1336	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	423.0
100	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6071	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	426.0
101	Spectrogram 1	1	426.0	429.0	0	12000.0	Swainson's Thrush	swathr	0.5853	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	426.0
102	Spectrogram 1	1	429.0	432.0	0	12000.0	Swainson's Thrush	swathr	0.8241	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	429.0
103	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.2296	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	429.0
104	Spectrogram 1	1	432.0	435.0	0	12000.0	Swainson's Thrush	swathr	0.9641	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	432.0
105	Spectrogram 1	1	438.0	441.0	0	12000.0	Swainson's Thrush	swathr	0.8489	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	438.0
106	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7592	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	444.0
107	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.3570	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	444.0
108	Spectrogram 1	1	447.0	450.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2496	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	447.0
109	Spectrogram 1	1	450.0	453.0	0	12000.0	Swainson's Thrush	swathr	0.9899	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	450.0
110	Spectrogram 1	1	453.0	456.0	0	12000.0	Hermit Thrush	herthr	0.6202	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	453.0
111	Spectrogram 1	1	459.0	462.0	0	12000.0	Swainson's Thrush	swathr	0.9892	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	459.0
112	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9925	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	462.0
113	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.9756	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	465.0
114	Spectrogram 1	1	471.0	474.0	0	12000.0	Swainson's Thrush	swathr	0.9471	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	471.0
115	Spectrogram 1	1	477.0	480.0	0	12000.0	Swainson's Thrush	swathr	0.8904	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	477.0
116	Spectrogram 1	1	480.0	483.0	0	12000.0	Swainson's Thrush	swathr	0.9380	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	480.0
117	Spectrogram 1	1	483.0	486.0	0	12000.0	Swainson's Thrush	swathr	0.9040	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	483.0
118	Spectrogram 1	1	483.0	486.0	0	12000.0	Hermit Thrush	herthr	0.2182	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	483.0
119	Spectrogram 1	1	486.0	489.0	0	12000.0	Hermit Thrush	herthr	0.9112	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	486.0
120	Spectrogram 1	1	486.0	489.0	0	12000.0	Swainson's Thrush	swathr	0.1113	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	486.0
121	Spectrogram 1	1	489.0	492.0	0	12000.0	Swainson's Thrush	swathr	0.8231	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	489.0
122	Spectrogram 1	1	492.0	495.0	0	12000.0	Veery	veery	0.5663	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	492.0
123	Spectrogram 1	1	492.0	495.0	0	12000.0	Swainson's Thrush	swathr	0.3654	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	492.0
124	Spectrogram 1	1	492.0	495.0	0	12000.0	Hermit Thrush	herthr	0.1458	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	492.0
125	Spectrogram 1	1	498.0	501.0	0	12000.0	Swainson's Thrush	swathr	0.9738	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	498.0
126	Spectrogram 1	1	501.0	504.0	0	12000.0	Swainson's Thrush	swathr	0.9915	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	501.0
127	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.7845	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	507.0
128	Spectrogram 1	1	510.0	513.0	0	12000.0	Swainson's Thrush	swathr	0.9483	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	510.0
129	Spectrogram 1	1	513.0	516.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8685	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	513.0
130	Spectrogram 1	1	513.0	516.0	0	12000.0	Swainson's Thrush	swathr	0.4446	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	513.0
131	Spectrogram 1	1	516.0	519.0	0	12000.0	Swainson's Thrush	swathr	0.2272	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	516.0
132	Spectrogram 1	1	516.0	519.0	0	12000.0	Hermit Thrush	herthr	0.2022	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	516.0
133	Spectrogram 1	1	519.0	522.0	0	12000.0	Swainson's Thrush	swathr	0.9915	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	519.0
134	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.4991	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	522.0
135	Spectrogram 1	1	522.0	525.0	0	12000.0	Hermit Thrush	herthr	0.2063	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	522.0
136	Spectrogram 1	1	528.0	531.0	0	12000.0	Swainson's Thrush	swathr	0.9150	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	528.0
137	Spectrogram 1	1	531.0	534.0	0	12000.0	Swainson's Thrush	swathr	0.8282	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	531.0
138	Spectrogram 1	1	531.0	534.0	0	12000.0	Hermit Thrush	herthr	0.4556	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	531.0
139	Spectrogram 1	1	534.0	537.0	0	12000.0	Swainson's Thrush	swathr	0.8946	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	534.0
140	Spectrogram 1	1	537.0	540.0	0	12000.0	Swainson's Thrush	swathr	0.9962	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	537.0
141	Spectrogram 1	1	540.0	543.0	0	12000.0	Swainson's Thrush	swathr	0.8388	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	540.0
142	Spectrogram 1	1	540.0	543.0	0	12000.0	Hermit Thrush	herthr	0.1178	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	540.0
143	Spectrogram 1	1	546.0	549.0	0	12000.0	Swainson's Thrush	swathr	0.7261	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	546.0
144	Spectrogram 1	1	549.0	552.0	0	12000.0	Swainson's Thrush	swathr	0.5277	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	549.0
145	Spectrogram 1	1	549.0	552.0	0	12000.0	Hermit Thrush	herthr	0.1609	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	549.0
146	Spectrogram 1	1	552.0	555.0	0	12000.0	Swainson's Thrush	swathr	0.9759	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	552.0
147	Spectrogram 1	1	552.0	555.0	0	12000.0	Hermit Thrush	herthr	0.2528	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	552.0
148	Spectrogram 1	1	555.0	558.0	0	12000.0	Swainson's Thrush	swathr	0.9487	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240723_050702.wav	555.0
