Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	135.0	138.0	0	12000.0	Eastern Phoebe	easpho	0.3295	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	135.0
33	Spectrogram 1	1	144.0	147.0	0	12000.0	Brown Creeper	brncre	0.6626	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	144.0
34	Spectrogram 1	1	147.0	150.0	0	12000.0	Tufted Titmouse	tuftit	0.3271	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	147.0
35	Spectrogram 1	1	147.0	150.0	0	12000.0	Eastern Bluebird	easblu	0.1487	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	147.0
36	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1340	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	150.0
37	Spectrogram 1	1	153.0	156.0	0	12000.0	Brown Creeper	brncre	0.4488	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	153.0
38	Spectrogram 1	1	159.0	162.0	0	12000.0	Brown Creeper	brncre	0.8897	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	159.0
39	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1028	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	168.0
40	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6058	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	171.0
41	Spectrogram 1	1	174.0	177.0	0	12000.0	Brown Creeper	brncre	0.3111	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	174.0
42	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1879	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	174.0
43	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.1799	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	177.0
44	Spectrogram 1	1	180.0	183.0	0	12000.0	Brown Creeper	brncre	0.1933	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	180.0
45	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1125	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	180.0
46	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4402	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	183.0
47	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.3458	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	183.0
48	Spectrogram 1	1	186.0	189.0	0	12000.0	Eastern Phoebe	easpho	0.1165	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	186.0
49	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.9784	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	201.0
50	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.2191	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	213.0
51	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-and-white Warbler	bawwar	0.2144	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	225.0
52	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1498	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	225.0
53	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2918	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	252.0
54	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.6030	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	255.0
55	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.7421	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	258.0
56	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.1087	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	279.0
57	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1455	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	291.0
58	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1868	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	300.0
59	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.8590	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	303.0
60	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2132	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	303.0
61	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.4917	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	312.0
62	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.3130	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	315.0
63	Spectrogram 1	1	336.0	339.0	0	12000.0	Eastern Towhee	eastow	0.2562	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	336.0
64	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.3018	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	339.0
65	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.2331	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	342.0
66	Spectrogram 1	1	348.0	351.0	0	12000.0	Cedar Waxwing	cedwax	0.7922	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	348.0
67	Spectrogram 1	1	357.0	360.0	0	12000.0	Cedar Waxwing	cedwax	0.7859	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	357.0
68	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.3535	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	372.0
69	Spectrogram 1	1	372.0	375.0	0	12000.0	Brown Creeper	brncre	0.2673	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	372.0
70	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.6899	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	375.0
71	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1345	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	420.0
72	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.3359	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	423.0
73	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.2148	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	426.0
74	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.1197	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	426.0
75	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.1677	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	432.0
76	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.1420	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	444.0
77	Spectrogram 1	1	444.0	447.0	0	12000.0	Common Raven	comrav	0.1138	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	444.0
78	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1319	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	450.0
79	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6705	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	456.0
80	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.2901	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	456.0
81	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.1769	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	465.0
82	Spectrogram 1	1	465.0	468.0	0	12000.0	Common Raven	comrav	0.1662	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	465.0
83	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1086	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	468.0
84	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.1041	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	468.0
85	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9336	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	471.0
86	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.1692	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	471.0
87	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3653	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	474.0
88	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2323	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	477.0
89	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7370	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	480.0
90	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2160	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	483.0
91	Spectrogram 1	1	483.0	486.0	0	12000.0	White-throated Sparrow	whtspa	0.1594	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	483.0
92	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2841	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	486.0
93	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8181	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	489.0
94	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1821	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	492.0
95	Spectrogram 1	1	492.0	495.0	0	12000.0	Brown Creeper	brncre	0.1185	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	492.0
96	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1256	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	498.0
97	Spectrogram 1	1	510.0	513.0	0	12000.0	American Redstart	amered	0.5360	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	510.0
98	Spectrogram 1	1	510.0	513.0	0	12000.0	Tennessee Warbler	tenwar	0.1025	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	510.0
99	Spectrogram 1	1	513.0	516.0	0	12000.0	American Redstart	amered	0.5424	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	513.0
100	Spectrogram 1	1	513.0	516.0	0	12000.0	Yellow Warbler	yelwar	0.1198	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	513.0
101	Spectrogram 1	1	516.0	519.0	0	12000.0	American Redstart	amered	0.1395	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	516.0
102	Spectrogram 1	1	519.0	522.0	0	12000.0	American Redstart	amered	0.7402	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	519.0
103	Spectrogram 1	1	522.0	525.0	0	12000.0	American Redstart	amered	0.4228	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	522.0
104	Spectrogram 1	1	525.0	528.0	0	12000.0	Cedar Waxwing	cedwax	0.3248	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	525.0
105	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1268	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	525.0
106	Spectrogram 1	1	528.0	531.0	0	12000.0	Cedar Waxwing	cedwax	0.2054	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	528.0
107	Spectrogram 1	1	534.0	537.0	0	12000.0	Cedar Waxwing	cedwax	0.7096	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	534.0
108	Spectrogram 1	1	537.0	540.0	0	12000.0	Cedar Waxwing	cedwax	0.1405	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	537.0
109	Spectrogram 1	1	540.0	543.0	0	12000.0	American Redstart	amered	0.4193	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	540.0
110	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4598	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	546.0
111	Spectrogram 1	1	546.0	549.0	0	12000.0	Brown Creeper	brncre	0.1521	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	546.0
112	Spectrogram 1	1	546.0	549.0	0	12000.0	Cedar Waxwing	cedwax	0.1504	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	546.0
113	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6688	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	549.0
114	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.1762	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	549.0
115	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.1107	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	549.0
116	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6940	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	552.0
117	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.5168	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	552.0
118	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.1610	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	552.0
119	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7154	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	555.0
120	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9056	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	558.0
121	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7308	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	561.0
122	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9664	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	564.0
123	Spectrogram 1	1	564.0	567.0	0	12000.0	Brown Creeper	brncre	0.2516	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	564.0
124	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7692	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	567.0
125	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9882	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	570.0
126	Spectrogram 1	1	570.0	573.0	0	12000.0	Brown Creeper	brncre	0.2005	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	570.0
127	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8554	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	573.0
128	Spectrogram 1	1	573.0	576.0	0	12000.0	Brown Creeper	brncre	0.1008	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	573.0
129	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7989	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	576.0
130	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.1083	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	576.0
131	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6572	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	579.0
132	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8444	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	582.0
133	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8295	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	588.0
134	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.1021	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	588.0
135	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6359	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	591.0
136	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7064	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	594.0
137	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7872	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	597.0
138	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1201	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	600.0
139	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3097	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	603.0
140	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1469	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	609.0
141	Spectrogram 1	1	612.0	615.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1146	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	612.0
142	Spectrogram 1	1	615.0	618.0	0	12000.0	Downy Woodpecker	dowwoo	0.1103	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	615.0
143	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4269	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	618.0
144	Spectrogram 1	1	618.0	621.0	0	12000.0	Brown Creeper	brncre	0.1104	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	618.0
145	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6812	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	624.0
146	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3191	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	627.0
147	Spectrogram 1	1	627.0	630.0	0	12000.0	Brown Creeper	brncre	0.1141	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	627.0
148	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2432	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	630.0
149	Spectrogram 1	1	633.0	636.0	0	12000.0	Cedar Waxwing	cedwax	0.2229	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	633.0
150	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1774	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	636.0
151	Spectrogram 1	1	636.0	639.0	0	12000.0	Cedar Waxwing	cedwax	0.1323	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	636.0
152	Spectrogram 1	1	642.0	645.0	0	12000.0	Downy Woodpecker	dowwoo	0.1001	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240824_054502.wav	642.0
