Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	39.0	42.0	0	12000.0	Cedar Waxwing	cedwax	0.8439	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	39.0
2	Spectrogram 1	1	45.0	48.0	0	12000.0	Cedar Waxwing	cedwax	0.3575	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	45.0
3	Spectrogram 1	1	48.0	51.0	0	12000.0	Cedar Waxwing	cedwax	0.6245	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	48.0
4	Spectrogram 1	1	60.0	63.0	0	12000.0	Cedar Waxwing	cedwax	0.8643	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	60.0
5	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2185	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	162.0
6	Spectrogram 1	1	204.0	207.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9438	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	204.0
7	Spectrogram 1	1	207.0	210.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6813	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	207.0
8	Spectrogram 1	1	591.0	594.0	0	12000.0	Brown Creeper	brncre	0.6939	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	591.0
9	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3704	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	591.0
10	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7355	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	594.0
11	Spectrogram 1	1	594.0	597.0	0	12000.0	Brown Creeper	brncre	0.2206	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	594.0
12	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4324	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	621.0
13	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1674	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	627.0
14	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.8254	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	630.0
15	Spectrogram 1	1	642.0	645.0	0	12000.0	American Crow	amecro	0.9281	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	642.0
16	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.9319	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	660.0
17	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.7808	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	672.0
18	Spectrogram 1	1	675.0	678.0	0	12000.0	American Crow	amecro	0.5799	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	675.0
19	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.9276	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	678.0
20	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.9142	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	681.0
21	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.8641	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	684.0
22	Spectrogram 1	1	687.0	690.0	0	12000.0	American Crow	amecro	0.8489	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	687.0
23	Spectrogram 1	1	690.0	693.0	0	12000.0	American Crow	amecro	0.9470	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	690.0
24	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.9396	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	693.0
25	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.4433	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	696.0
26	Spectrogram 1	1	699.0	702.0	0	12000.0	American Crow	amecro	0.8763	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	699.0
27	Spectrogram 1	1	702.0	705.0	0	12000.0	American Crow	amecro	0.8771	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	702.0
28	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.5801	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	705.0
29	Spectrogram 1	1	708.0	711.0	0	12000.0	American Crow	amecro	0.9312	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	708.0
30	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.9243	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	711.0
31	Spectrogram 1	1	714.0	717.0	0	12000.0	American Crow	amecro	0.9336	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	714.0
32	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.9056	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	717.0
33	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.1182	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	723.0
34	Spectrogram 1	1	726.0	729.0	0	12000.0	American Crow	amecro	0.6003	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	726.0
35	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.7169	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	729.0
36	Spectrogram 1	1	732.0	735.0	0	12000.0	American Crow	amecro	0.5528	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	732.0
37	Spectrogram 1	1	735.0	738.0	0	12000.0	American Crow	amecro	0.4270	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	735.0
38	Spectrogram 1	1	741.0	744.0	0	12000.0	American Crow	amecro	0.5682	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	741.0
39	Spectrogram 1	1	744.0	747.0	0	12000.0	American Crow	amecro	0.7082	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	744.0
40	Spectrogram 1	1	747.0	750.0	0	12000.0	American Crow	amecro	0.8774	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	747.0
41	Spectrogram 1	1	750.0	753.0	0	12000.0	American Crow	amecro	0.7505	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	750.0
42	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.7784	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	753.0
43	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.4786	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	756.0
44	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.8435	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	762.0
45	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.9310	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	765.0
46	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.7688	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	768.0
47	Spectrogram 1	1	771.0	774.0	0	12000.0	American Crow	amecro	0.8583	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_190200.wav	771.0
