Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	972.0	975.0	0	12000.0	Evening Grosbeak	evegro	0.1142	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	972.0
2	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Hermit Thrush	herthr	0.6942	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1068.0
3	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Winter Wren	winwre3	0.1418	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1329.0
4	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Hermit Thrush	herthr	0.1031	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1521.0
5	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Hermit Thrush	herthr	0.7239	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1524.0
6	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Hermit Thrush	herthr	0.5320	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1527.0
7	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Hermit Thrush	herthr	0.8901	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1536.0
8	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Hermit Thrush	herthr	0.1437	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1572.0
9	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Hermit Thrush	herthr	0.1046	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1581.0
10	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Hermit Thrush	herthr	0.2183	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1650.0
11	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1148	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1653.0
12	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Hermit Thrush	herthr	0.7256	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1656.0
13	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Hermit Thrush	herthr	0.6773	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1659.0
14	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Hermit Thrush	herthr	0.2342	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1665.0
15	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Hermit Thrush	herthr	0.4604	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1668.0
16	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Hermit Thrush	herthr	0.6889	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1671.0
17	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Hermit Thrush	herthr	0.9007	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1674.0
18	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Hermit Thrush	herthr	0.1972	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1677.0
19	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Hermit Thrush	herthr	0.1214	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1683.0
20	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Hermit Thrush	herthr	0.3680	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1686.0
21	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Hermit Thrush	herthr	0.8929	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1692.0
22	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Hermit Thrush	herthr	0.1307	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1698.0
23	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Hermit Thrush	herthr	0.1617	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1701.0
24	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Hermit Thrush	herthr	0.2871	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1704.0
25	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Hermit Thrush	herthr	0.5509	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240902_045500.wav	1707.0
