Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8590	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_062002.wav	48.0
2	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3024	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_062002.wav	54.0
3	Spectrogram 1	1	66.0	69.0	0	12000.0	Brown Creeper	brncre	0.2550	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_062002.wav	66.0
4	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6524	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_062002.wav	303.0
5	Spectrogram 1	1	321.0	324.0	0	12000.0	White-throated Sparrow	whtspa	0.2974	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_062002.wav	321.0
6	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.3345	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_062002.wav	333.0
7	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2503	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_062002.wav	333.0
8	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3313	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_062002.wav	336.0
9	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5623	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_062002.wav	339.0
10	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.1641	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_062002.wav	339.0
11	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2367	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_062002.wav	342.0
12	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.1331	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_062002.wav	342.0
