Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.1189	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	435.0
12	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.1894	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	438.0
13	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.1309	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	504.0
14	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.1201	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	516.0
15	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.2965	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	519.0
16	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.2897	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	531.0
17	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.1160	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	537.0
18	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.1506	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	546.0
19	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.1771	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	552.0
20	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.2124	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	561.0
21	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.1628	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	564.0
22	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.2200	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	591.0
23	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.1326	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	621.0
24	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.1526	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	627.0
25	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.1052	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	636.0
26	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.2984	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	639.0
27	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.1914	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	645.0
28	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.2860	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	666.0
29	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2399	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	696.0
30	Spectrogram 1	1	774.0	777.0	0	12000.0	Northern Waterthrush	norwat	0.2667	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	774.0
31	Spectrogram 1	1	780.0	783.0	0	12000.0	Northern Waterthrush	norwat	0.2444	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	780.0
32	Spectrogram 1	1	789.0	792.0	0	12000.0	Northern Waterthrush	norwat	0.8138	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	789.0
33	Spectrogram 1	1	792.0	795.0	0	12000.0	Northern Waterthrush	norwat	0.1326	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	792.0
34	Spectrogram 1	1	795.0	798.0	0	12000.0	Northern Waterthrush	norwat	0.2742	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	795.0
35	Spectrogram 1	1	798.0	801.0	0	12000.0	Northern Waterthrush	norwat	0.6621	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	798.0
36	Spectrogram 1	1	798.0	801.0	0	12000.0	American Crow	amecro	0.1531	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	798.0
37	Spectrogram 1	1	801.0	804.0	0	12000.0	White-throated Sparrow	whtspa	0.2563	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	801.0
38	Spectrogram 1	1	801.0	804.0	0	12000.0	Northern Waterthrush	norwat	0.1619	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	801.0
39	Spectrogram 1	1	804.0	807.0	0	12000.0	Northern Waterthrush	norwat	0.1552	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	804.0
40	Spectrogram 1	1	807.0	810.0	0	12000.0	Northern Waterthrush	norwat	0.8128	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	807.0
41	Spectrogram 1	1	810.0	813.0	0	12000.0	Northern Waterthrush	norwat	0.3472	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	810.0
42	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.2755	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	819.0
43	Spectrogram 1	1	822.0	825.0	0	12000.0	American Crow	amecro	0.3570	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	822.0
44	Spectrogram 1	1	825.0	828.0	0	12000.0	American Crow	amecro	0.1418	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	825.0
45	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.1002	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	834.0
46	Spectrogram 1	1	849.0	852.0	0	12000.0	Cedar Waxwing	cedwax	0.1569	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	849.0
47	Spectrogram 1	1	852.0	855.0	0	12000.0	American Crow	amecro	0.2628	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	852.0
48	Spectrogram 1	1	858.0	861.0	0	12000.0	Cedar Waxwing	cedwax	0.1288	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	858.0
49	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.4268	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	861.0
50	Spectrogram 1	1	882.0	885.0	0	12000.0	American Crow	amecro	0.4410	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	882.0
51	Spectrogram 1	1	897.0	900.0	0	12000.0	American Crow	amecro	0.5408	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	897.0
52	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.2877	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	909.0
53	Spectrogram 1	1	915.0	918.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1351	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	915.0
54	Spectrogram 1	1	924.0	927.0	0	12000.0	American Crow	amecro	0.1088	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	924.0
55	Spectrogram 1	1	936.0	939.0	0	12000.0	American Crow	amecro	0.6050	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	936.0
56	Spectrogram 1	1	942.0	945.0	0	12000.0	American Crow	amecro	0.1280	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	942.0
57	Spectrogram 1	1	948.0	951.0	0	12000.0	American Crow	amecro	0.1955	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	948.0
58	Spectrogram 1	1	960.0	963.0	0	12000.0	Cedar Waxwing	cedwax	0.8286	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	960.0
59	Spectrogram 1	1	966.0	969.0	0	12000.0	American Redstart	amered	0.1981	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	966.0
60	Spectrogram 1	1	969.0	972.0	0	12000.0	Cedar Waxwing	cedwax	0.1231	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	969.0
61	Spectrogram 1	1	972.0	975.0	0	12000.0	American Crow	amecro	0.1779	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	972.0
62	Spectrogram 1	1	990.0	993.0	0	12000.0	Cedar Waxwing	cedwax	0.9621	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	990.0
63	Spectrogram 1	1	996.0	999.0	0	12000.0	Cedar Waxwing	cedwax	0.6693	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	996.0
64	Spectrogram 1	1	1008.0	1011.0	0	12000.0	American Crow	amecro	0.2890	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1008.0
65	Spectrogram 1	1	1011.0	1014.0	0	12000.0	American Crow	amecro	0.1536	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1011.0
66	Spectrogram 1	1	1077.0	1080.0	0	12000.0	American Crow	amecro	0.1651	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1077.0
67	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Cedar Waxwing	cedwax	0.1347	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1089.0
68	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Cedar Waxwing	cedwax	0.5716	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1092.0
69	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Cedar Waxwing	cedwax	0.4768	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1095.0
70	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Cedar Waxwing	cedwax	0.7531	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1098.0
71	Spectrogram 1	1	1146.0	1149.0	0	12000.0	American Crow	amecro	0.2570	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1146.0
72	Spectrogram 1	1	1170.0	1173.0	0	12000.0	American Crow	amecro	0.2772	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1170.0
73	Spectrogram 1	1	1173.0	1176.0	0	12000.0	American Crow	amecro	0.2820	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1173.0
74	Spectrogram 1	1	1221.0	1224.0	0	12000.0	American Crow	amecro	0.2579	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1221.0
75	Spectrogram 1	1	1287.0	1290.0	0	12000.0	American Crow	amecro	0.2338	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1287.0
76	Spectrogram 1	1	1296.0	1299.0	0	12000.0	American Crow	amecro	0.1213	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1296.0
77	Spectrogram 1	1	1299.0	1302.0	0	12000.0	American Crow	amecro	0.1836	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1299.0
78	Spectrogram 1	1	1338.0	1341.0	0	12000.0	American Crow	amecro	0.1147	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1338.0
79	Spectrogram 1	1	1353.0	1356.0	0	12000.0	American Crow	amecro	0.1592	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1353.0
80	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Common Raven	comrav	0.3755	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1356.0
81	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Common Raven	comrav	0.4957	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1374.0
82	Spectrogram 1	1	1404.0	1407.0	0	12000.0	American Crow	amecro	0.1887	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1404.0
83	Spectrogram 1	1	1455.0	1458.0	0	12000.0	American Crow	amecro	0.1223	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1455.0
84	Spectrogram 1	1	1488.0	1491.0	0	12000.0	American Crow	amecro	0.1626	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1488.0
85	Spectrogram 1	1	1497.0	1500.0	0	12000.0	American Crow	amecro	0.1740	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1497.0
86	Spectrogram 1	1	1503.0	1506.0	0	12000.0	American Crow	amecro	0.2866	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1503.0
87	Spectrogram 1	1	1506.0	1509.0	0	12000.0	American Crow	amecro	0.2573	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1506.0
88	Spectrogram 1	1	1512.0	1515.0	0	12000.0	American Crow	amecro	0.2470	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1512.0
89	Spectrogram 1	1	1518.0	1521.0	0	12000.0	American Crow	amecro	0.1970	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1518.0
90	Spectrogram 1	1	1530.0	1533.0	0	12000.0	American Crow	amecro	0.1226	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1530.0
91	Spectrogram 1	1	1557.0	1560.0	0	12000.0	American Crow	amecro	0.2135	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1557.0
92	Spectrogram 1	1	1566.0	1569.0	0	12000.0	American Crow	amecro	0.1954	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1566.0
93	Spectrogram 1	1	1584.0	1587.0	0	12000.0	American Crow	amecro	0.1839	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1584.0
94	Spectrogram 1	1	1620.0	1623.0	0	12000.0	American Crow	amecro	0.1763	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1620.0
95	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Common Raven	comrav	0.2168	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1674.0
96	Spectrogram 1	1	1719.0	1722.0	0	12000.0	American Crow	amecro	0.1047	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1719.0
97	Spectrogram 1	1	1752.0	1755.0	0	12000.0	American Crow	amecro	0.1155	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1752.0
98	Spectrogram 1	1	1755.0	1758.0	0	12000.0	American Crow	amecro	0.1571	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1755.0
99	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Common Raven	comrav	0.1174	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1761.0
100	Spectrogram 1	1	1920.0	1923.0	0	12000.0	American Crow	amecro	0.1622	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240806_053002.wav	1920.0
