Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2567	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	240.0
34	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5383	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	243.0
35	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5594	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	246.0
36	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2520	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	249.0
37	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4271	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	252.0
38	Spectrogram 1	1	255.0	258.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4311	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	255.0
39	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2635	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	258.0
40	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4299	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	261.0
41	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2414	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	267.0
42	Spectrogram 1	1	273.0	276.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2561	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	273.0
43	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4860	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	276.0
44	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1201	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	279.0
45	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6310	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	282.0
46	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2896	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	285.0
47	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2621	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	291.0
48	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1676	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	294.0
49	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3523	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	297.0
50	Spectrogram 1	1	306.0	309.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4689	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	306.0
51	Spectrogram 1	1	312.0	315.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1650	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	312.0
52	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2988	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	315.0
53	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1605	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	318.0
54	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1785	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	324.0
55	Spectrogram 1	1	327.0	330.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1834	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	327.0
56	Spectrogram 1	1	330.0	333.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3724	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	330.0
57	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1992	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	333.0
58	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7850	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	336.0
59	Spectrogram 1	1	339.0	342.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2005	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	339.0
60	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5604	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	342.0
61	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3064	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	345.0
62	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3486	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	348.0
63	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2056	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	351.0
64	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2818	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	354.0
65	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2379	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	357.0
66	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3443	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	360.0
67	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2750	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	366.0
68	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2914	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	369.0
69	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2296	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	372.0
70	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3880	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	375.0
71	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7329	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	378.0
72	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4528	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	381.0
73	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5698	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	384.0
74	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5310	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	387.0
75	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6455	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	390.0
76	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4470	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	393.0
77	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1189	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	396.0
78	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2495	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	399.0
79	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2508	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	402.0
80	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1894	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	405.0
81	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1547	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	408.0
82	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3253	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	411.0
83	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2467	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	414.0
84	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2696	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	417.0
85	Spectrogram 1	1	420.0	423.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2515	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	420.0
86	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1140	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	426.0
87	Spectrogram 1	1	435.0	438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1882	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	435.0
88	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1403	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	438.0
89	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1765	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	444.0
90	Spectrogram 1	1	447.0	450.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1324	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	447.0
91	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1569	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	453.0
92	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1305	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	465.0
93	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2811	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	468.0
94	Spectrogram 1	1	471.0	474.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1059	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	471.0
95	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1402	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	477.0
96	Spectrogram 1	1	489.0	492.0	0	12000.0	Cape May Warbler	camwar	0.1317	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	489.0
97	Spectrogram 1	1	495.0	498.0	0	12000.0	Cape May Warbler	camwar	0.1392	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	495.0
98	Spectrogram 1	1	495.0	498.0	0	12000.0	Brown Creeper	brncre	0.1184	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	495.0
99	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1335	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	504.0
100	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1799	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	507.0
101	Spectrogram 1	1	537.0	540.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1090	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	537.0
102	Spectrogram 1	1	555.0	558.0	0	12000.0	Brown Creeper	brncre	0.2303	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	555.0
103	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3369	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	579.0
104	Spectrogram 1	1	582.0	585.0	0	12000.0	Brown Creeper	brncre	0.1630	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	582.0
105	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1075	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	585.0
106	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1112	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	600.0
107	Spectrogram 1	1	654.0	657.0	0	12000.0	Brown Creeper	brncre	0.1910	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	654.0
108	Spectrogram 1	1	660.0	663.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1150	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	660.0
109	Spectrogram 1	1	729.0	732.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1541	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	729.0
110	Spectrogram 1	1	744.0	747.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4901	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	744.0
111	Spectrogram 1	1	753.0	756.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1235	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	753.0
112	Spectrogram 1	1	762.0	765.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1746	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	762.0
113	Spectrogram 1	1	765.0	768.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2091	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	765.0
114	Spectrogram 1	1	789.0	792.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1050	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	789.0
115	Spectrogram 1	1	810.0	813.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1707	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	810.0
116	Spectrogram 1	1	834.0	837.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1331	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	834.0
117	Spectrogram 1	1	837.0	840.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1803	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	837.0
118	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1620	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	879.0
119	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1099	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	1053.0
120	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Common Raven	comrav	0.4300	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	1071.0
121	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Brown Creeper	brncre	0.3448	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	1236.0
122	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4871	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	1455.0
123	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.6388	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	2475.0
124	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.2087	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240724_193800.wav	2481.0
