Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Willow Flycatcher	wilfly	0.2780	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_052200.wav	1704.0
2	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Brown Creeper	brncre	0.2495	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_052200.wav	1731.0
3	Spectrogram 1	1	1740.0	1743.0	0	12000.0	White-throated Sparrow	whtspa	0.1860	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_052200.wav	1740.0
4	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Brown Creeper	brncre	0.1367	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_052200.wav	1740.0
5	Spectrogram 1	1	1746.0	1749.0	0	12000.0	White-throated Sparrow	whtspa	0.1791	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_052200.wav	1746.0
6	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Brown Creeper	brncre	0.4207	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_052200.wav	1779.0
7	Spectrogram 1	1	1803.0	1806.0	0	12000.0	White-throated Sparrow	whtspa	0.1253	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_052200.wav	1803.0
8	Spectrogram 1	1	1812.0	1815.0	0	12000.0	White-throated Sparrow	whtspa	0.2208	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_052200.wav	1812.0
9	Spectrogram 1	1	1863.0	1866.0	0	12000.0	White-throated Sparrow	whtspa	0.1569	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_052200.wav	1863.0
10	Spectrogram 1	1	1944.0	1947.0	0	12000.0	White-throated Sparrow	whtspa	0.3659	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_052200.wav	1944.0
11	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Brown Creeper	brncre	0.2440	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240925_052200.wav	1965.0
