Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.3137	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	105.0
35	Spectrogram 1	1	108.0	111.0	0	12000.0	Cedar Waxwing	cedwax	0.2110	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	108.0
36	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1575	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	108.0
37	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6039	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	111.0
38	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.2632	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	111.0
39	Spectrogram 1	1	114.0	117.0	0	12000.0	Dark-eyed Junco	daejun	0.1167	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	114.0
40	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1983	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	117.0
41	Spectrogram 1	1	117.0	120.0	0	12000.0	Cedar Waxwing	cedwax	0.1342	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	117.0
42	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7716	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	120.0
43	Spectrogram 1	1	120.0	123.0	0	12000.0	Brown Creeper	brncre	0.1793	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	120.0
44	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6139	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	123.0
45	Spectrogram 1	1	126.0	129.0	0	12000.0	Brown Creeper	brncre	0.3523	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	126.0
46	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3011	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	126.0
47	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7867	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	135.0
48	Spectrogram 1	1	138.0	141.0	0	12000.0	Brown Creeper	brncre	0.3691	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	138.0
49	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1696	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	138.0
50	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5436	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	144.0
51	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8467	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	147.0
52	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6587	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	150.0
53	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7001	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	153.0
54	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1566	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	156.0
55	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7754	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	159.0
56	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7851	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	162.0
57	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6501	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	165.0
58	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8747	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	168.0
59	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1316	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	171.0
60	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2405	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	174.0
61	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3991	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	177.0
62	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9248	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	180.0
63	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7583	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	183.0
64	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6887	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	189.0
65	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.1214	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	189.0
66	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2086	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	201.0
67	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1528	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	234.0
68	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.2198	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	255.0
69	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4458	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	261.0
70	Spectrogram 1	1	261.0	264.0	0	12000.0	Brown Creeper	brncre	0.1036	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	261.0
71	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2676	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	270.0
72	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4360	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	273.0
73	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1148	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	294.0
74	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3529	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	297.0
75	Spectrogram 1	1	300.0	303.0	0	12000.0	Brown Creeper	brncre	0.1368	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	300.0
76	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1070	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	300.0
77	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3564	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	303.0
78	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.2895	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	303.0
79	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1681	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	315.0
80	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2825	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	321.0
81	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5090	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	324.0
82	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1307	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	330.0
83	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1271	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	333.0
84	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.1160	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	333.0
85	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6545	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	342.0
86	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6160	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	345.0
87	Spectrogram 1	1	345.0	348.0	0	12000.0	Brown Creeper	brncre	0.1026	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	345.0
88	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1333	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	351.0
89	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3181	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	360.0
90	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2098	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	369.0
91	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3961	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	375.0
92	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4491	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	381.0
93	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5893	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	390.0
94	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.3848	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	390.0
95	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7210	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	396.0
96	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.1094	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	399.0
97	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.2984	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	402.0
98	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1383	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	402.0
99	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3631	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	405.0
100	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.1881	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	405.0
101	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.2992	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	408.0
102	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.9121	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	417.0
103	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.8135	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	423.0
104	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.6187	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	429.0
105	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.7331	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	435.0
106	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1983	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	435.0
107	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.2922	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	438.0
108	Spectrogram 1	1	438.0	441.0	0	12000.0	Common Raven	comrav	0.1337	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	438.0
109	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7800	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	441.0
110	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.6121	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	444.0
111	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.9142	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	447.0
112	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.7937	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	456.0
113	Spectrogram 1	1	459.0	462.0	0	12000.0	Common Raven	comrav	0.1356	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	459.0
114	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.9591	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	468.0
115	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1682	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	471.0
116	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2846	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	474.0
117	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.8297	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	477.0
118	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.8584	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	480.0
119	Spectrogram 1	1	483.0	486.0	0	12000.0	Brown Creeper	brncre	0.1733	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	483.0
120	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1138	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	483.0
121	Spectrogram 1	1	486.0	489.0	0	12000.0	Brown Creeper	brncre	0.3471	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	486.0
122	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3298	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	486.0
123	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6852	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	489.0
124	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.9060	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	495.0
125	Spectrogram 1	1	498.0	501.0	0	12000.0	Common Raven	comrav	0.3559	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	498.0
126	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1479	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	498.0
127	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.8271	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	507.0
128	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.5803	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	510.0
129	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5233	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	519.0
130	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3173	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	522.0
131	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.2693	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	522.0
132	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.1099	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	522.0
133	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2951	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	525.0
134	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.1221	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	525.0
135	Spectrogram 1	1	528.0	531.0	0	12000.0	American Crow	amecro	0.4653	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	528.0
136	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2312	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	528.0
137	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.1662	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	528.0
138	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.6988	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	531.0
139	Spectrogram 1	1	531.0	534.0	0	12000.0	Common Raven	comrav	0.1883	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	531.0
140	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4229	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	534.0
141	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.6795	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	537.0
142	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.8796	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	540.0
143	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.5977	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	543.0
144	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.3142	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	552.0
145	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4223	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	555.0
146	Spectrogram 1	1	555.0	558.0	0	12000.0	Common Raven	comrav	0.1991	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	555.0
147	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.8492	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	558.0
148	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.5086	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	561.0
149	Spectrogram 1	1	561.0	564.0	0	12000.0	Common Raven	comrav	0.1436	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	561.0
150	Spectrogram 1	1	567.0	570.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1263	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	567.0
151	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7169	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240822_054302.wav	570.0
