Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	57.0	60.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2519	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	57.0
2	Spectrogram 1	1	234.0	237.0	0	12000.0	Cedar Waxwing	cedwax	0.2949	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	234.0
3	Spectrogram 1	1	240.0	243.0	0	12000.0	Cedar Waxwing	cedwax	0.2177	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	240.0
4	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.3403	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	339.0
5	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1160	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	837.0
6	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5453	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	1101.0
7	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1163	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	1116.0
8	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1356	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	1137.0
9	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1511	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	1140.0
10	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2086	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	1143.0
11	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6533	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	1146.0
12	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Brown Creeper	brncre	0.2313	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	1146.0
13	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4102	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	1155.0
14	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Brown Creeper	brncre	0.1206	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	1155.0
15	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5663	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	1161.0
16	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Brown Creeper	brncre	0.2132	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	1161.0
17	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2304	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	1167.0
18	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3630	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	1251.0
19	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Brown Creeper	brncre	0.3545	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	1281.0
20	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2556	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	1281.0
21	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1085	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	1362.0
22	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Dark-eyed Junco	daejun	0.1183	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	1605.0
23	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4499	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	1689.0
24	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2943	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	1704.0
25	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1270	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	1824.0
26	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1802	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	2349.0
27	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4587	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	2379.0
28	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5335	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	2388.0
29	Spectrogram 1	1	2520.0	2523.0	0	12000.0	American Crow	amecro	0.1475	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	2520.0
30	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1288	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	2571.0
31	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6915	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	2595.0
32	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9416	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	2619.0
33	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2229	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	2625.0
34	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1278	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	2634.0
35	Spectrogram 1	1	2649.0	2652.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8052	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	2649.0
36	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3012	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	2661.0
37	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1718	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	3021.0
38	Spectrogram 1	1	3105.0	3108.0	0	12000.0	American Crow	amecro	0.1361	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	3105.0
39	Spectrogram 1	1	3117.0	3120.0	0	12000.0	American Crow	amecro	0.2194	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	3117.0
40	Spectrogram 1	1	3249.0	3252.0	0	12000.0	American Crow	amecro	0.5446	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	3249.0
41	Spectrogram 1	1	3252.0	3255.0	0	12000.0	American Crow	amecro	0.4993	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	3252.0
42	Spectrogram 1	1	3267.0	3270.0	0	12000.0	American Crow	amecro	0.6910	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240728_051402.wav	3267.0
