Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1650	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	192.0
23	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1469	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	198.0
24	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2132	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	213.0
25	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.1363	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	213.0
26	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2203	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	216.0
27	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2518	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	219.0
28	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2025	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	240.0
29	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2179	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	243.0
30	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3687	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	249.0
31	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1521	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	279.0
32	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1051	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	300.0
33	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1060	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	318.0
34	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1239	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	399.0
35	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1250	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	639.0
36	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3387	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	651.0
37	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1371	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	708.0
38	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1202	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	711.0
39	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1266	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	714.0
40	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1709	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	735.0
41	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1350	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	771.0
42	Spectrogram 1	1	873.0	876.0	0	12000.0	Brown Creeper	brncre	0.1518	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	873.0
43	Spectrogram 1	1	957.0	960.0	0	12000.0	Brown Creeper	brncre	0.1009	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	957.0
44	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Brown Creeper	brncre	0.1433	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	1038.0
45	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1499	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	1143.0
46	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1247	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	1392.0
47	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1300	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	1401.0
48	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1548	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	1413.0
49	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1725	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	1482.0
50	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2095	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	1491.0
51	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Brown Creeper	brncre	0.1393	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	1491.0
52	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1285	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	1494.0
53	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Brown Creeper	brncre	0.1048	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	1500.0
54	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1018	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	1536.0
55	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Brown Creeper	brncre	0.4287	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	1566.0
56	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1014	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	1569.0
57	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3170	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	1578.0
58	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Brown Creeper	brncre	0.1642	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	1578.0
59	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Brown Creeper	brncre	0.1539	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	1587.0
60	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1115	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	1587.0
61	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Dark-eyed Junco	daejun	0.1345	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	1656.0
62	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Dark-eyed Junco	daejun	0.1181	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	1674.0
63	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Dark-eyed Junco	daejun	0.4071	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	1680.0
64	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Winter Wren	winwre3	0.9000	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	1836.0
65	Spectrogram 1	1	2283.0	2286.0	0	12000.0	Scarlet Tanager	scatan	0.1330	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	2283.0
66	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7127	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	2310.0
67	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Brown Creeper	brncre	0.1288	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	2313.0
68	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4135	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	2316.0
69	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Brown Creeper	brncre	0.1163	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	2316.0
70	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5587	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	2319.0
71	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2457	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	2436.0
72	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1307	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	2448.0
73	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2333	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	2454.0
74	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1519	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	2463.0
75	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3134	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	2484.0
76	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Brown Creeper	brncre	0.1612	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	2484.0
77	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2184	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	2490.0
78	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Brown Creeper	brncre	0.1748	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	2490.0
79	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3492	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	2496.0
80	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Hermit Thrush	herthr	0.1357	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	2661.0
81	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Swainson's Thrush	swathr	0.1019	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	2817.0
82	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Swainson's Thrush	swathr	0.1048	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	2826.0
83	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Swainson's Thrush	swathr	0.3270	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	2832.0
84	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Swainson's Thrush	swathr	0.1410	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240803_192400.wav	2835.0
