Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.1014	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_045702.wav	3.0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.4042	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_045702.wav	12.0
3	Spectrogram 1	1	24.0	27.0	0	12000.0	Eastern Bluebird	easblu	0.4422	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_045702.wav	24.0
4	Spectrogram 1	1	30.0	33.0	0	12000.0	Eastern Bluebird	easblu	0.1564	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_045702.wav	30.0
5	Spectrogram 1	1	39.0	42.0	0	12000.0	Eastern Bluebird	easblu	0.6618	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_045702.wav	39.0
6	Spectrogram 1	1	87.0	90.0	0	12000.0	Eastern Bluebird	easblu	0.2255	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_045702.wav	87.0
7	Spectrogram 1	1	93.0	96.0	0	12000.0	Eastern Bluebird	easblu	0.2821	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_045702.wav	93.0
8	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.1427	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_045702.wav	105.0
9	Spectrogram 1	1	144.0	147.0	0	12000.0	Eastern Bluebird	easblu	0.1085	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_045702.wav	144.0
10	Spectrogram 1	1	174.0	177.0	0	12000.0	Yellow-throated Vireo	yetvir	0.1334	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_045702.wav	174.0
11	Spectrogram 1	1	210.0	213.0	0	12000.0	Eastern Bluebird	easblu	0.4303	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_045702.wav	210.0
12	Spectrogram 1	1	315.0	318.0	0	12000.0	Yellow-throated Vireo	yetvir	0.2521	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_045702.wav	315.0
13	Spectrogram 1	1	318.0	321.0	0	12000.0	Yellow-throated Vireo	yetvir	0.3670	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_045702.wav	318.0
14	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.3874	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_045702.wav	342.0
15	Spectrogram 1	1	369.0	372.0	0	12000.0	Yellow-throated Vireo	yetvir	0.1001	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_045702.wav	369.0
16	Spectrogram 1	1	594.0	597.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5200	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_045702.wav	594.0
17	Spectrogram 1	1	609.0	612.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6322	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_045702.wav	609.0
18	Spectrogram 1	1	720.0	723.0	0	12000.0	Eastern Bluebird	easblu	0.5300	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_045702.wav	720.0
19	Spectrogram 1	1	759.0	762.0	0	12000.0	Eastern Bluebird	easblu	0.3206	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_045702.wav	759.0
20	Spectrogram 1	1	792.0	795.0	0	12000.0	Hermit Thrush	herthr	0.3427	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_045702.wav	792.0
21	Spectrogram 1	1	813.0	816.0	0	12000.0	Eastern Bluebird	easblu	0.4279	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_045702.wav	813.0
22	Spectrogram 1	1	840.0	843.0	0	12000.0	Hermit Thrush	herthr	0.7040	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_045702.wav	840.0
