Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	243.0	246.0	0	12000.0	Dark-eyed Junco	daejun	0.1006	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	243.0
2	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1120	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	303.0
3	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1415	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	372.0
4	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2171	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	393.0
5	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.1888	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	393.0
6	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1014	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	414.0
7	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1760	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	417.0
8	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1162	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	423.0
9	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7154	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	441.0
10	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3413	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	447.0
11	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3323	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	453.0
12	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3456	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	459.0
13	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2659	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	462.0
14	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2371	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	480.0
15	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2362	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	486.0
16	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2355	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	489.0
17	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6868	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	495.0
18	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3330	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	498.0
19	Spectrogram 1	1	501.0	504.0	0	12000.0	Brown Creeper	brncre	0.1989	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	501.0
20	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1923	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	501.0
21	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5351	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	507.0
22	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.1172	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	507.0
23	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1446	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	510.0
24	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2733	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	513.0
25	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3266	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	516.0
26	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1428	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	519.0
27	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4934	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	525.0
28	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2036	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	531.0
29	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1542	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	534.0
30	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8068	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240908_182800.wav	540.0
