Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1275	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_193200.wav	84.0
2	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.1221	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_193200.wav	84.0
3	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.3971	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_193200.wav	144.0
4	Spectrogram 1	1	147.0	150.0	0	12000.0	American Crow	amecro	0.7300	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_193200.wav	147.0
5	Spectrogram 1	1	150.0	153.0	0	12000.0	American Crow	amecro	0.4766	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_193200.wav	150.0
6	Spectrogram 1	1	156.0	159.0	0	12000.0	American Crow	amecro	0.1556	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_193200.wav	156.0
7	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.3346	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_193200.wav	159.0
8	Spectrogram 1	1	165.0	168.0	0	12000.0	American Crow	amecro	0.2340	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_193200.wav	165.0
9	Spectrogram 1	1	168.0	171.0	0	12000.0	American Crow	amecro	0.7916	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_193200.wav	168.0
10	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.6572	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_193200.wav	171.0
11	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.6492	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_193200.wav	174.0
12	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.6751	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_193200.wav	177.0
13	Spectrogram 1	1	180.0	183.0	0	12000.0	American Crow	amecro	0.6515	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_193200.wav	180.0
14	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.1358	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_193200.wav	183.0
15	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.5311	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_193200.wav	186.0
16	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.7577	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_193200.wav	189.0
17	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.6843	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_193200.wav	192.0
18	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.6909	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_193200.wav	195.0
19	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.8696	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240726_193200.wav	198.0
