Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2508.0	2511.0	0	12000.0	American Crow	amecro	0.4594	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_050000.wav	2508.0
2	Spectrogram 1	1	2562.0	2565.0	0	12000.0	American Crow	amecro	0.6554	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_050000.wav	2562.0
3	Spectrogram 1	1	2565.0	2568.0	0	12000.0	American Crow	amecro	0.7896	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_050000.wav	2565.0
4	Spectrogram 1	1	2568.0	2571.0	0	12000.0	American Crow	amecro	0.5845	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_050000.wav	2568.0
5	Spectrogram 1	1	2571.0	2574.0	0	12000.0	American Crow	amecro	0.5569	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_050000.wav	2571.0
6	Spectrogram 1	1	2574.0	2577.0	0	12000.0	American Crow	amecro	0.8088	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_050000.wav	2574.0
7	Spectrogram 1	1	2577.0	2580.0	0	12000.0	American Crow	amecro	0.6107	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_050000.wav	2577.0
8	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Common Raven	comrav	0.1839	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_050000.wav	2577.0
9	Spectrogram 1	1	2580.0	2583.0	0	12000.0	American Crow	amecro	0.7040	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_050000.wav	2580.0
10	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6880	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_050000.wav	2586.0
11	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2966	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_050000.wav	2589.0
12	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8039	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_050000.wav	2607.0
13	Spectrogram 1	1	2613.0	2616.0	0	12000.0	American Crow	amecro	0.3193	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_050000.wav	2613.0
14	Spectrogram 1	1	2616.0	2619.0	0	12000.0	American Crow	amecro	0.3032	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_050000.wav	2616.0
15	Spectrogram 1	1	2628.0	2631.0	0	12000.0	American Crow	amecro	0.5344	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_050000.wav	2628.0
16	Spectrogram 1	1	2631.0	2634.0	0	12000.0	American Crow	amecro	0.1507	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_050000.wav	2631.0
17	Spectrogram 1	1	2634.0	2637.0	0	12000.0	American Crow	amecro	0.1009	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_050000.wav	2634.0
18	Spectrogram 1	1	2637.0	2640.0	0	12000.0	American Crow	amecro	0.1997	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_050000.wav	2637.0
19	Spectrogram 1	1	2712.0	2715.0	0	12000.0	American Crow	amecro	0.1198	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_050000.wav	2712.0
20	Spectrogram 1	1	2736.0	2739.0	0	12000.0	American Crow	amecro	0.1808	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_050000.wav	2736.0
21	Spectrogram 1	1	2886.0	2889.0	0	12000.0	American Crow	amecro	0.1073	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240906_050000.wav	2886.0
