Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
57	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Hermit Thrush	herthr	0.6742	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	1740.0
58	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Hermit Thrush	herthr	0.9792	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	1743.0
59	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Hermit Thrush	herthr	0.9909	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	1746.0
60	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Hermit Thrush	herthr	0.9864	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	1752.0
61	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Hermit Thrush	herthr	0.9941	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	1758.0
62	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Hermit Thrush	herthr	0.8294	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	1764.0
63	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Hermit Thrush	herthr	0.5361	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	1767.0
64	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Hermit Thrush	herthr	0.1897	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	1773.0
65	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Hermit Thrush	herthr	0.5734	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	1776.0
66	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Hermit Thrush	herthr	0.2220	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	1782.0
67	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6566	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	1866.0
68	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Hermit Thrush	herthr	0.7992	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	1977.0
69	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Hermit Thrush	herthr	0.8074	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	1980.0
70	Spectrogram 1	1	2127.0	2130.0	0	12000.0	Eastern Whip-poor-will	easwpw1	0.3850	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	2127.0
71	Spectrogram 1	1	2337.0	2340.0	0	12000.0	American Crow	amecro	0.1267	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	2337.0
72	Spectrogram 1	1	2490.0	2493.0	0	12000.0	American Crow	amecro	0.2033	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	2490.0
73	Spectrogram 1	1	2580.0	2583.0	0	12000.0	American Crow	amecro	0.1610	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	2580.0
74	Spectrogram 1	1	2604.0	2607.0	0	12000.0	American Crow	amecro	0.1227	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	2604.0
75	Spectrogram 1	1	2607.0	2610.0	0	12000.0	American Crow	amecro	0.2832	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	2607.0
76	Spectrogram 1	1	2646.0	2649.0	0	12000.0	American Crow	amecro	0.1803	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	2646.0
77	Spectrogram 1	1	2679.0	2682.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1605	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	2679.0
78	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Eastern Bluebird	easblu	0.1465	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	2679.0
79	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Wood Thrush	woothr	0.1000	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3126.0
80	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Wood Thrush	woothr	0.2113	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3159.0
81	Spectrogram 1	1	3291.0	3294.0	0	12000.0	American Crow	amecro	0.1192	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3291.0
82	Spectrogram 1	1	3375.0	3378.0	0	12000.0	American Crow	amecro	0.1037	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3375.0
83	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Hermit Thrush	herthr	0.5285	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3387.0
84	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Hermit Thrush	herthr	0.6174	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3438.0
85	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Hermit Thrush	herthr	0.6991	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3444.0
86	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Hermit Thrush	herthr	0.4815	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3447.0
87	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Hermit Thrush	herthr	0.1443	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3450.0
88	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Hermit Thrush	herthr	0.9664	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3453.0
89	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Hermit Thrush	herthr	0.6141	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3456.0
90	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Hermit Thrush	herthr	0.7708	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3462.0
91	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Hermit Thrush	herthr	0.5470	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3465.0
92	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Hermit Thrush	herthr	0.7194	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3468.0
93	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Hermit Thrush	herthr	0.1211	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3471.0
94	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Hermit Thrush	herthr	0.1820	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3477.0
95	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Hermit Thrush	herthr	0.2380	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3480.0
96	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Hermit Thrush	herthr	0.3145	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3483.0
97	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Wood Thrush	woothr	0.2618	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3483.0
98	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Hermit Thrush	herthr	0.7273	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3486.0
99	Spectrogram 1	1	3489.0	3492.0	0	12000.0	Hermit Thrush	herthr	0.6150	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3489.0
100	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Hermit Thrush	herthr	0.2028	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3492.0
101	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3999	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3495.0
102	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Hermit Thrush	herthr	0.3791	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3498.0
103	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Hermit Thrush	herthr	0.8142	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3564.0
104	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Hermit Thrush	herthr	0.8269	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3582.0
105	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Hermit Thrush	herthr	0.9097	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240806_042800.wav	3597.0
