Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	120.0	123.0	0	12000.0	Common Raven	comrav	0.1680	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	120.0
2	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.2900	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	123.0
3	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.1890	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	126.0
4	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.2042	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	132.0
5	Spectrogram 1	1	135.0	138.0	0	12000.0	Common Raven	comrav	0.1801	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	135.0
6	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.1293	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	135.0
7	Spectrogram 1	1	138.0	141.0	0	12000.0	Common Raven	comrav	0.1672	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	138.0
8	Spectrogram 1	1	138.0	141.0	0	12000.0	American Crow	amecro	0.1316	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	138.0
9	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.1071	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	141.0
10	Spectrogram 1	1	147.0	150.0	0	12000.0	American Crow	amecro	0.2495	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	147.0
11	Spectrogram 1	1	150.0	153.0	0	12000.0	American Crow	amecro	0.1842	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	150.0
12	Spectrogram 1	1	162.0	165.0	0	12000.0	Common Raven	comrav	0.3570	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	162.0
13	Spectrogram 1	1	177.0	180.0	0	12000.0	Common Raven	comrav	0.1437	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	177.0
14	Spectrogram 1	1	189.0	192.0	0	12000.0	Common Raven	comrav	0.2431	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	189.0
15	Spectrogram 1	1	306.0	309.0	0	12000.0	Common Raven	comrav	0.1449	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	306.0
16	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.1140	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	306.0
17	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.1565	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	447.0
18	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.1522	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	474.0
19	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.2556	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	495.0
20	Spectrogram 1	1	696.0	699.0	0	12000.0	Hermit Thrush	herthr	0.2883	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	696.0
21	Spectrogram 1	1	987.0	990.0	0	12000.0	Pine Siskin	pinsis	0.2601	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	987.0
22	Spectrogram 1	1	996.0	999.0	0	12000.0	American Crow	amecro	0.8601	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	996.0
23	Spectrogram 1	1	999.0	1002.0	0	12000.0	American Crow	amecro	0.9382	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	999.0
24	Spectrogram 1	1	1035.0	1038.0	0	12000.0	American Crow	amecro	0.8413	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	1035.0
25	Spectrogram 1	1	1038.0	1041.0	0	12000.0	American Crow	amecro	0.8704	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	1038.0
26	Spectrogram 1	1	1053.0	1056.0	0	12000.0	American Crow	amecro	0.8371	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	1053.0
27	Spectrogram 1	1	1056.0	1059.0	0	12000.0	American Crow	amecro	0.8286	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	1056.0
28	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.3458	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	1101.0
29	Spectrogram 1	1	1104.0	1107.0	0	12000.0	American Crow	amecro	0.9141	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	1104.0
30	Spectrogram 1	1	1107.0	1110.0	0	12000.0	American Crow	amecro	0.4775	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	1107.0
31	Spectrogram 1	1	1143.0	1146.0	0	12000.0	American Crow	amecro	0.8375	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	1143.0
32	Spectrogram 1	1	1146.0	1149.0	0	12000.0	American Crow	amecro	0.9341	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	1146.0
33	Spectrogram 1	1	1149.0	1152.0	0	12000.0	American Crow	amecro	0.5403	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	1149.0
34	Spectrogram 1	1	1158.0	1161.0	0	12000.0	American Crow	amecro	0.8239	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	1158.0
35	Spectrogram 1	1	1161.0	1164.0	0	12000.0	American Crow	amecro	0.9504	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	1161.0
36	Spectrogram 1	1	1164.0	1167.0	0	12000.0	American Crow	amecro	0.9526	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	1164.0
37	Spectrogram 1	1	1167.0	1170.0	0	12000.0	American Crow	amecro	0.2921	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	1167.0
38	Spectrogram 1	1	1182.0	1185.0	0	12000.0	American Crow	amecro	0.9677	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	1182.0
39	Spectrogram 1	1	1185.0	1188.0	0	12000.0	American Crow	amecro	0.9368	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	1185.0
40	Spectrogram 1	1	1191.0	1194.0	0	12000.0	American Crow	amecro	0.9665	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	1191.0
41	Spectrogram 1	1	1194.0	1197.0	0	12000.0	American Crow	amecro	0.7898	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	1194.0
42	Spectrogram 1	1	1203.0	1206.0	0	12000.0	American Crow	amecro	0.9679	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	1203.0
43	Spectrogram 1	1	1206.0	1209.0	0	12000.0	American Crow	amecro	0.9752	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	1206.0
44	Spectrogram 1	1	1215.0	1218.0	0	12000.0	American Crow	amecro	0.9442	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240819_053902.wav	1215.0
