Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Brown Creeper	brncre	0.2586	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	3.0
2	Spectrogram 1	1	117.0	120.0	0	12000.0	Brown Creeper	brncre	0.4684	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	117.0
3	Spectrogram 1	1	135.0	138.0	0	12000.0	Brown Creeper	brncre	0.1686	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	135.0
4	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.2387	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	255.0
5	Spectrogram 1	1	261.0	264.0	0	12000.0	Brown Creeper	brncre	0.2115	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	261.0
6	Spectrogram 1	1	264.0	267.0	0	12000.0	Brown Creeper	brncre	0.4027	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	264.0
7	Spectrogram 1	1	273.0	276.0	0	12000.0	Brown Creeper	brncre	0.2077	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	273.0
8	Spectrogram 1	1	282.0	285.0	0	12000.0	Brown Creeper	brncre	0.1077	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	282.0
9	Spectrogram 1	1	285.0	288.0	0	12000.0	Brown Creeper	brncre	0.2003	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	285.0
10	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.2364	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	291.0
11	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.2408	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	303.0
12	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.6101	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	309.0
13	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.2357	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	312.0
14	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2148	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	312.0
15	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.2914	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	321.0
16	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.3602	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	336.0
17	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1010	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	336.0
18	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.1932	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	339.0
19	Spectrogram 1	1	369.0	372.0	0	12000.0	Brown Creeper	brncre	0.1889	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	369.0
20	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.3141	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240814_190700.wav	387.0
