Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	198.0	201.0	0	12000.0	Brown Creeper	brncre	0.1839	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	198.0
12	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.5871	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	204.0
13	Spectrogram 1	1	207.0	210.0	0	12000.0	Brown Creeper	brncre	0.5733	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	207.0
14	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.7160	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	225.0
15	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.1100	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	228.0
16	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.2658	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	234.0
17	Spectrogram 1	1	273.0	276.0	0	12000.0	Brown Creeper	brncre	0.1476	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	273.0
18	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7991	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	285.0
19	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2107	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	288.0
20	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4264	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	291.0
21	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5119	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	300.0
22	Spectrogram 1	1	300.0	303.0	0	12000.0	Brown Creeper	brncre	0.2074	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	300.0
23	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1201	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	303.0
24	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7281	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	306.0
25	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2325	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	309.0
26	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3833	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	312.0
27	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.3282	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	312.0
28	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4236	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	315.0
29	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2479	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	318.0
30	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1809	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	321.0
31	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3702	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	324.0
32	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3383	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	327.0
33	Spectrogram 1	1	327.0	330.0	0	12000.0	Brown Creeper	brncre	0.3097	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	327.0
34	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3161	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	336.0
35	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1781	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	342.0
36	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4254	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	345.0
37	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1744	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	351.0
38	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3862	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	369.0
39	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1244	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	387.0
40	Spectrogram 1	1	390.0	393.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1627	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	390.0
41	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1033	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	393.0
42	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2515	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	396.0
43	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3400	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	399.0
44	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2537	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	402.0
45	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4590	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	405.0
46	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1159	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	408.0
47	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8178	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	411.0
48	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2311	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	414.0
49	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3557	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	417.0
50	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7974	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	423.0
51	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6457	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	426.0
52	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3818	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	432.0
53	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1251	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	447.0
54	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2188	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	453.0
55	Spectrogram 1	1	501.0	504.0	0	12000.0	Dark-eyed Junco	daejun	0.1018	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	501.0
56	Spectrogram 1	1	507.0	510.0	0	12000.0	Dark-eyed Junco	daejun	0.3644	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	507.0
57	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1712	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	519.0
58	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3362	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	549.0
59	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4442	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	594.0
60	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5326	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	606.0
61	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8022	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	618.0
62	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1349	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	669.0
63	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5308	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	675.0
64	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5359	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	678.0
65	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1774	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	681.0
66	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1802	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	732.0
67	Spectrogram 1	1	801.0	804.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1289	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	801.0
68	Spectrogram 1	1	867.0	870.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1787	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	867.0
69	Spectrogram 1	1	870.0	873.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1902	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	870.0
70	Spectrogram 1	1	975.0	978.0	0	12000.0	Brown Creeper	brncre	0.1909	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	975.0
71	Spectrogram 1	1	993.0	996.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1616	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	993.0
72	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1041	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	1074.0
73	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Chipping Sparrow	chispa	0.1004	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	1695.0
74	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7478	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	2061.0
75	Spectrogram 1	1	2163.0	2166.0	0	12000.0	Dark-eyed Junco	daejun	0.1018	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240803_192700.wav	2163.0
