Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	57.0	60.0	0	12000.0	Winter Wren	winwre3	0.9126	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	57.0
13	Spectrogram 1	1	66.0	69.0	0	12000.0	Winter Wren	winwre3	0.5586	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	66.0
14	Spectrogram 1	1	69.0	72.0	0	12000.0	Winter Wren	winwre3	0.9869	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	69.0
15	Spectrogram 1	1	72.0	75.0	0	12000.0	Winter Wren	winwre3	0.9635	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	72.0
16	Spectrogram 1	1	75.0	78.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1503	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	75.0
17	Spectrogram 1	1	84.0	87.0	0	12000.0	Winter Wren	winwre3	0.8589	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	84.0
18	Spectrogram 1	1	87.0	90.0	0	12000.0	Winter Wren	winwre3	0.9945	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	87.0
19	Spectrogram 1	1	96.0	99.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2247	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	96.0
20	Spectrogram 1	1	108.0	111.0	0	12000.0	Winter Wren	winwre3	0.9856	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	108.0
21	Spectrogram 1	1	111.0	114.0	0	12000.0	Winter Wren	winwre3	0.7346	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	111.0
22	Spectrogram 1	1	120.0	123.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3750	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	120.0
23	Spectrogram 1	1	126.0	129.0	0	12000.0	Winter Wren	winwre3	0.9703	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	126.0
24	Spectrogram 1	1	129.0	132.0	0	12000.0	Winter Wren	winwre3	0.9048	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	129.0
25	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.1140	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	135.0
26	Spectrogram 1	1	138.0	141.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2378	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	138.0
27	Spectrogram 1	1	144.0	147.0	0	12000.0	Winter Wren	winwre3	0.5884	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	144.0
28	Spectrogram 1	1	147.0	150.0	0	12000.0	Winter Wren	winwre3	0.9153	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	147.0
29	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.6543	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	153.0
30	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.1963	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	156.0
31	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.1750	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	162.0
32	Spectrogram 1	1	165.0	168.0	0	12000.0	Winter Wren	winwre3	0.9689	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	165.0
33	Spectrogram 1	1	174.0	177.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4411	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	174.0
34	Spectrogram 1	1	174.0	177.0	0	12000.0	Dark-eyed Junco	daejun	0.1432	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	174.0
35	Spectrogram 1	1	180.0	183.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1466	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	180.0
36	Spectrogram 1	1	189.0	192.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1016	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	189.0
37	Spectrogram 1	1	195.0	198.0	0	12000.0	Winter Wren	winwre3	0.2048	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	195.0
38	Spectrogram 1	1	198.0	201.0	0	12000.0	Winter Wren	winwre3	0.5876	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	198.0
39	Spectrogram 1	1	216.0	219.0	0	12000.0	Winter Wren	winwre3	0.1089	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	216.0
40	Spectrogram 1	1	219.0	222.0	0	12000.0	Winter Wren	winwre3	0.5834	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	219.0
41	Spectrogram 1	1	225.0	228.0	0	12000.0	Northern Parula	norpar	0.1085	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	225.0
42	Spectrogram 1	1	228.0	231.0	0	12000.0	Winter Wren	winwre3	0.5406	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	228.0
43	Spectrogram 1	1	231.0	234.0	0	12000.0	Winter Wren	winwre3	0.1113	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	231.0
44	Spectrogram 1	1	240.0	243.0	0	12000.0	Winter Wren	winwre3	0.8214	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	240.0
45	Spectrogram 1	1	249.0	252.0	0	12000.0	Winter Wren	winwre3	0.4173	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	249.0
46	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.2269	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	255.0
47	Spectrogram 1	1	258.0	261.0	0	12000.0	Winter Wren	winwre3	0.4489	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	258.0
48	Spectrogram 1	1	261.0	264.0	0	12000.0	Winter Wren	winwre3	0.7014	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	261.0
49	Spectrogram 1	1	270.0	273.0	0	12000.0	Winter Wren	winwre3	0.3728	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	270.0
50	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.2762	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	270.0
51	Spectrogram 1	1	273.0	276.0	0	12000.0	Winter Wren	winwre3	0.8480	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	273.0
52	Spectrogram 1	1	285.0	288.0	0	12000.0	Winter Wren	winwre3	0.5724	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	285.0
53	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.4990	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	291.0
54	Spectrogram 1	1	297.0	300.0	0	12000.0	Winter Wren	winwre3	0.8495	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	297.0
55	Spectrogram 1	1	300.0	303.0	0	12000.0	Winter Wren	winwre3	0.7451	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	300.0
56	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.2361	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	303.0
57	Spectrogram 1	1	309.0	312.0	0	12000.0	Hermit Thrush	herthr	0.7938	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	309.0
58	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.1684	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	312.0
59	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.6040	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	315.0
60	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.8972	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	330.0
61	Spectrogram 1	1	342.0	345.0	0	12000.0	Winter Wren	winwre3	0.8026	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	342.0
62	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.9374	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	345.0
63	Spectrogram 1	1	351.0	354.0	0	12000.0	Hermit Thrush	herthr	0.2985	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	351.0
64	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.5879	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	360.0
65	Spectrogram 1	1	363.0	366.0	0	12000.0	Winter Wren	winwre3	0.7770	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	363.0
66	Spectrogram 1	1	375.0	378.0	0	12000.0	Winter Wren	winwre3	0.5143	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	375.0
67	Spectrogram 1	1	378.0	381.0	0	12000.0	Winter Wren	winwre3	0.2080	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	378.0
68	Spectrogram 1	1	387.0	390.0	0	12000.0	Winter Wren	winwre3	0.9887	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	387.0
69	Spectrogram 1	1	399.0	402.0	0	12000.0	Winter Wren	winwre3	0.2367	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	399.0
70	Spectrogram 1	1	402.0	405.0	0	12000.0	Winter Wren	winwre3	0.8533	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	402.0
71	Spectrogram 1	1	411.0	414.0	0	12000.0	Winter Wren	winwre3	0.5866	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	411.0
72	Spectrogram 1	1	414.0	417.0	0	12000.0	Winter Wren	winwre3	0.1526	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	414.0
73	Spectrogram 1	1	423.0	426.0	0	12000.0	Winter Wren	winwre3	0.9775	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	423.0
74	Spectrogram 1	1	435.0	438.0	0	12000.0	Winter Wren	winwre3	0.7515	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	435.0
75	Spectrogram 1	1	438.0	441.0	0	12000.0	Winter Wren	winwre3	0.8595	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	438.0
76	Spectrogram 1	1	453.0	456.0	0	12000.0	Winter Wren	winwre3	0.9793	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	453.0
77	Spectrogram 1	1	456.0	459.0	0	12000.0	Winter Wren	winwre3	0.1125	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	456.0
78	Spectrogram 1	1	468.0	471.0	0	12000.0	Winter Wren	winwre3	0.8528	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	468.0
79	Spectrogram 1	1	471.0	474.0	0	12000.0	Winter Wren	winwre3	0.1738	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	471.0
80	Spectrogram 1	1	480.0	483.0	0	12000.0	Winter Wren	winwre3	0.3263	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	480.0
81	Spectrogram 1	1	483.0	486.0	0	12000.0	Winter Wren	winwre3	0.9818	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	483.0
82	Spectrogram 1	1	486.0	489.0	0	12000.0	Winter Wren	winwre3	0.2608	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	486.0
83	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5586	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	489.0
84	Spectrogram 1	1	495.0	498.0	0	12000.0	Winter Wren	winwre3	0.9592	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	495.0
85	Spectrogram 1	1	498.0	501.0	0	12000.0	Winter Wren	winwre3	0.1148	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	498.0
86	Spectrogram 1	1	537.0	540.0	0	12000.0	Winter Wren	winwre3	0.8007	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	537.0
87	Spectrogram 1	1	576.0	579.0	0	12000.0	Winter Wren	winwre3	0.9719	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	576.0
88	Spectrogram 1	1	579.0	582.0	0	12000.0	Winter Wren	winwre3	0.7701	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	579.0
89	Spectrogram 1	1	618.0	621.0	0	12000.0	Winter Wren	winwre3	0.5601	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	618.0
90	Spectrogram 1	1	627.0	630.0	0	12000.0	Winter Wren	winwre3	0.9469	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	627.0
91	Spectrogram 1	1	630.0	633.0	0	12000.0	Winter Wren	winwre3	0.8145	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	630.0
92	Spectrogram 1	1	648.0	651.0	0	12000.0	Winter Wren	winwre3	0.5210	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	648.0
93	Spectrogram 1	1	660.0	663.0	0	12000.0	Winter Wren	winwre3	0.4679	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	660.0
94	Spectrogram 1	1	669.0	672.0	0	12000.0	Winter Wren	winwre3	0.7057	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	669.0
95	Spectrogram 1	1	672.0	675.0	0	12000.0	Winter Wren	winwre3	0.1276	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	672.0
96	Spectrogram 1	1	681.0	684.0	0	12000.0	Winter Wren	winwre3	0.8536	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	681.0
97	Spectrogram 1	1	687.0	690.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1913	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	687.0
98	Spectrogram 1	1	690.0	693.0	0	12000.0	Winter Wren	winwre3	0.9011	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	690.0
99	Spectrogram 1	1	693.0	696.0	0	12000.0	Winter Wren	winwre3	0.1706	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	693.0
100	Spectrogram 1	1	702.0	705.0	0	12000.0	Winter Wren	winwre3	0.8234	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	702.0
101	Spectrogram 1	1	711.0	714.0	0	12000.0	Winter Wren	winwre3	0.9692	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	711.0
102	Spectrogram 1	1	726.0	729.0	0	12000.0	Winter Wren	winwre3	0.6908	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	726.0
103	Spectrogram 1	1	735.0	738.0	0	12000.0	Magnolia Warbler	magwar	0.1328	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	735.0
104	Spectrogram 1	1	738.0	741.0	0	12000.0	Winter Wren	winwre3	0.9887	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	738.0
105	Spectrogram 1	1	741.0	744.0	0	12000.0	Winter Wren	winwre3	0.7961	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	741.0
106	Spectrogram 1	1	744.0	747.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2771	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	744.0
107	Spectrogram 1	1	747.0	750.0	0	12000.0	Dark-eyed Junco	daejun	0.2805	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	747.0
108	Spectrogram 1	1	750.0	753.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2749	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	750.0
109	Spectrogram 1	1	750.0	753.0	0	12000.0	Dark-eyed Junco	daejun	0.1522	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	750.0
110	Spectrogram 1	1	753.0	756.0	0	12000.0	Dark-eyed Junco	daejun	0.1628	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	753.0
111	Spectrogram 1	1	759.0	762.0	0	12000.0	Winter Wren	winwre3	0.7754	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	759.0
112	Spectrogram 1	1	768.0	771.0	0	12000.0	Dark-eyed Junco	daejun	0.2789	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	768.0
113	Spectrogram 1	1	771.0	774.0	0	12000.0	Winter Wren	winwre3	0.9488	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	771.0
114	Spectrogram 1	1	774.0	777.0	0	12000.0	Winter Wren	winwre3	0.5231	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	774.0
115	Spectrogram 1	1	780.0	783.0	0	12000.0	Winter Wren	winwre3	0.8523	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	780.0
116	Spectrogram 1	1	783.0	786.0	0	12000.0	Winter Wren	winwre3	0.7738	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	783.0
117	Spectrogram 1	1	789.0	792.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2402	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	789.0
118	Spectrogram 1	1	792.0	795.0	0	12000.0	Winter Wren	winwre3	0.3852	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	792.0
119	Spectrogram 1	1	795.0	798.0	0	12000.0	Winter Wren	winwre3	0.9481	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	795.0
120	Spectrogram 1	1	801.0	804.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1307	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	801.0
121	Spectrogram 1	1	807.0	810.0	0	12000.0	Winter Wren	winwre3	0.7479	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	807.0
122	Spectrogram 1	1	810.0	813.0	0	12000.0	Winter Wren	winwre3	0.9627	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	810.0
123	Spectrogram 1	1	822.0	825.0	0	12000.0	Winter Wren	winwre3	0.9447	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	822.0
124	Spectrogram 1	1	825.0	828.0	0	12000.0	Winter Wren	winwre3	0.9595	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	825.0
125	Spectrogram 1	1	834.0	837.0	0	12000.0	Winter Wren	winwre3	0.8649	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	834.0
126	Spectrogram 1	1	837.0	840.0	0	12000.0	Winter Wren	winwre3	0.8825	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	837.0
127	Spectrogram 1	1	846.0	849.0	0	12000.0	Winter Wren	winwre3	0.9156	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	846.0
128	Spectrogram 1	1	849.0	852.0	0	12000.0	Winter Wren	winwre3	0.1539	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	849.0
129	Spectrogram 1	1	858.0	861.0	0	12000.0	Winter Wren	winwre3	0.9268	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	858.0
130	Spectrogram 1	1	867.0	870.0	0	12000.0	Winter Wren	winwre3	0.9019	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	867.0
131	Spectrogram 1	1	870.0	873.0	0	12000.0	Winter Wren	winwre3	0.7098	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	870.0
132	Spectrogram 1	1	885.0	888.0	0	12000.0	Winter Wren	winwre3	0.1517	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	885.0
133	Spectrogram 1	1	897.0	900.0	0	12000.0	Winter Wren	winwre3	0.8726	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	897.0
134	Spectrogram 1	1	906.0	909.0	0	12000.0	Winter Wren	winwre3	0.4787	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	906.0
135	Spectrogram 1	1	915.0	918.0	0	12000.0	Winter Wren	winwre3	0.1910	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	915.0
136	Spectrogram 1	1	918.0	921.0	0	12000.0	Winter Wren	winwre3	0.2037	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	918.0
137	Spectrogram 1	1	927.0	930.0	0	12000.0	Winter Wren	winwre3	0.7615	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	927.0
138	Spectrogram 1	1	933.0	936.0	0	12000.0	Winter Wren	winwre3	0.1423	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	933.0
139	Spectrogram 1	1	936.0	939.0	0	12000.0	Winter Wren	winwre3	0.9760	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	936.0
140	Spectrogram 1	1	939.0	942.0	0	12000.0	Winter Wren	winwre3	0.5807	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	939.0
141	Spectrogram 1	1	951.0	954.0	0	12000.0	Winter Wren	winwre3	0.5712	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	951.0
142	Spectrogram 1	1	954.0	957.0	0	12000.0	Winter Wren	winwre3	0.9232	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	954.0
143	Spectrogram 1	1	966.0	969.0	0	12000.0	Winter Wren	winwre3	0.9256	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	966.0
144	Spectrogram 1	1	966.0	969.0	0	12000.0	Hermit Thrush	herthr	0.1839	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	966.0
145	Spectrogram 1	1	975.0	978.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4816	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	975.0
146	Spectrogram 1	1	984.0	987.0	0	12000.0	Dark-eyed Junco	daejun	0.4366	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	984.0
147	Spectrogram 1	1	987.0	990.0	0	12000.0	Winter Wren	winwre3	0.4732	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	987.0
148	Spectrogram 1	1	990.0	993.0	0	12000.0	Winter Wren	winwre3	0.9271	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	990.0
149	Spectrogram 1	1	993.0	996.0	0	12000.0	Winter Wren	winwre3	0.2285	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	993.0
150	Spectrogram 1	1	999.0	1002.0	0	12000.0	Hermit Thrush	herthr	0.3335	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	999.0
151	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Winter Wren	winwre3	0.9648	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	1005.0
152	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Winter Wren	winwre3	0.4105	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	1014.0
153	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Winter Wren	winwre3	0.9611	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	1026.0
154	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Hermit Thrush	herthr	0.2141	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240624_044902.wav	1035.0
