Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	177.0	180.0	0	12000.0	Common Raven	comrav	0.1779	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	177.0
14	Spectrogram 1	1	177.0	180.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1116	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	177.0
15	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1589	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	279.0
16	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1456	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	306.0
17	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.5708	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	312.0
18	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1119	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	330.0
19	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2190	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	336.0
20	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.1027	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	336.0
21	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.1969	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	417.0
22	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1718	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	438.0
23	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1024	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	459.0
24	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1521	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	474.0
25	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1517	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	477.0
26	Spectrogram 1	1	486.0	489.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5210	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	486.0
27	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4626	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	498.0
28	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1125	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	504.0
29	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1723	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	522.0
30	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3304	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	540.0
31	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4382	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	558.0
32	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1741	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	585.0
33	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.1502	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	591.0
34	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1363	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	591.0
35	Spectrogram 1	1	606.0	609.0	0	12000.0	Common Raven	comrav	0.1303	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	606.0
36	Spectrogram 1	1	648.0	651.0	0	12000.0	American Crow	amecro	0.1439	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	648.0
37	Spectrogram 1	1	651.0	654.0	0	12000.0	Brown Creeper	brncre	0.1080	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	651.0
38	Spectrogram 1	1	783.0	786.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2984	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	783.0
39	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Northern Flicker	norfli	0.4324	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1125.0
40	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Northern Flicker	norfli	0.3772	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1140.0
41	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Northern Flicker	norfli	0.5136	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1143.0
42	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Northern Flicker	norfli	0.2833	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1164.0
43	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Northern Flicker	norfli	0.3552	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1176.0
44	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1040	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1176.0
45	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Northern Flicker	norfli	0.2371	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1194.0
46	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Northern Flicker	norfli	0.1293	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1206.0
47	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.2847	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1209.0
48	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Northern Flicker	norfli	0.1708	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1215.0
49	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3258	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1239.0
50	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3113	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1239.0
51	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Brown Creeper	brncre	0.1928	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1239.0
52	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Northern Flicker	norfli	0.5339	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1245.0
53	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Northern Flicker	norfli	0.2637	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1284.0
54	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2642	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1293.0
55	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Northern Flicker	norfli	0.3109	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1308.0
56	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1068	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1317.0
57	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4171	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1341.0
58	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1282	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1461.0
59	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1075	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1464.0
60	Spectrogram 1	1	1494.0	1497.0	0	12000.0	American Crow	amecro	0.4093	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1494.0
61	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1500	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1512.0
62	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1847	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1524.0
63	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1347	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1527.0
64	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2485	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1536.0
65	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1369	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1554.0
66	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Brown Creeper	brncre	0.1226	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1554.0
67	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5124	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1557.0
68	Spectrogram 1	1	1557.0	1560.0	0	12000.0	American Crow	amecro	0.1952	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1557.0
69	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Brown Creeper	brncre	0.1341	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1557.0
70	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1405	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1560.0
71	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Brown Creeper	brncre	0.1280	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1560.0
72	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1219	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1569.0
73	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2089	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1584.0
74	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5094	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1587.0
75	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1632	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1593.0
76	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1525	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1596.0
77	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2341	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1608.0
78	Spectrogram 1	1	1611.0	1614.0	0	12000.0	American Crow	amecro	0.1012	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1611.0
79	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Brown Creeper	brncre	0.1097	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1620.0
80	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1072	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1620.0
81	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Common Raven	comrav	0.1524	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1644.0
82	Spectrogram 1	1	1644.0	1647.0	0	12000.0	American Crow	amecro	0.1388	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1644.0
83	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Northern Flicker	norfli	0.2674	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1665.0
84	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Evening Grosbeak	evegro	0.1128	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1668.0
85	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Evening Grosbeak	evegro	0.6445	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1671.0
86	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Northern Flicker	norfli	0.3604	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1671.0
87	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2586	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1683.0
88	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1786	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1716.0
89	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1058	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1719.0
90	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Common Raven	comrav	0.1208	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1728.0
91	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2735	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1770.0
92	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2912	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1779.0
93	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5029	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1785.0
94	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4307	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1788.0
95	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2112	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1791.0
96	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Brown Creeper	brncre	0.1605	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1797.0
97	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1379	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1797.0
98	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Brown Creeper	brncre	0.3367	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1800.0
99	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1031	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1800.0
100	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4409	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1806.0
101	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Brown Creeper	brncre	0.1903	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1806.0
102	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6034	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1809.0
103	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Brown Creeper	brncre	0.2810	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1809.0
104	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1047	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1812.0
105	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9287	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1815.0
106	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2852	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1818.0
107	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4240	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1821.0
108	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6662	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1824.0
109	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3367	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1824.0
110	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Brown Creeper	brncre	0.1189	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1824.0
111	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7427	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1830.0
112	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Brown Creeper	brncre	0.1368	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1830.0
113	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8407	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1836.0
114	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Brown Creeper	brncre	0.2516	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1842.0
115	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9157	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1845.0
116	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3949	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1848.0
117	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1406	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1857.0
118	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4471	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1866.0
119	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4045	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1869.0
120	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Brown Creeper	brncre	0.1195	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1869.0
121	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3580	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1872.0
122	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Brown Creeper	brncre	0.1655	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1872.0
123	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4335	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1875.0
124	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Brown Creeper	brncre	0.2505	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1875.0
125	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4178	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1881.0
126	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Brown Creeper	brncre	0.1151	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1881.0
127	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3060	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1884.0
128	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8062	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1887.0
129	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5588	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1890.0
130	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1729	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1890.0
131	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Brown Creeper	brncre	0.1666	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1890.0
132	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1683	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1896.0
133	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4044	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1902.0
134	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5127	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1908.0
135	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Brown Creeper	brncre	0.2704	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1911.0
136	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2695	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1911.0
137	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9021	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1914.0
138	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2210	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1917.0
139	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1750	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1917.0
140	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Brown Creeper	brncre	0.1104	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1917.0
141	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4099	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1941.0
142	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Brown Creeper	brncre	0.3657	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1941.0
143	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Brown Creeper	brncre	0.7175	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1953.0
144	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Brown Creeper	brncre	0.1650	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1965.0
145	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Brown Creeper	brncre	0.1255	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1977.0
146	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5162	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	1998.0
147	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Brown Creeper	brncre	0.2852	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_052402.wav	2019.0
