Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Swainson's Thrush	swathr	0.5789	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Swainson's Thrush	swathr	0.1720	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	6.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Swainson's Thrush	swathr	0.7540	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	12.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Swainson's Thrush	swathr	0.3696	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	18.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	Swainson's Thrush	swathr	0.7123	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	21.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Swainson's Thrush	swathr	0.6199	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	27.0
7	Spectrogram 1	1	30.0	33.0	0	12000.0	Brown Creeper	brncre	0.2244	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	30.0
8	Spectrogram 1	1	33.0	36.0	0	12000.0	Swainson's Thrush	swathr	0.2258	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	33.0
9	Spectrogram 1	1	36.0	39.0	0	12000.0	Swainson's Thrush	swathr	0.4676	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	36.0
10	Spectrogram 1	1	39.0	42.0	0	12000.0	Swainson's Thrush	swathr	0.4873	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	39.0
11	Spectrogram 1	1	42.0	45.0	0	12000.0	Swainson's Thrush	swathr	0.3542	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	42.0
12	Spectrogram 1	1	48.0	51.0	0	12000.0	Swainson's Thrush	swathr	0.6013	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	48.0
13	Spectrogram 1	1	54.0	57.0	0	12000.0	Swainson's Thrush	swathr	0.3471	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	54.0
14	Spectrogram 1	1	57.0	60.0	0	12000.0	Swainson's Thrush	swathr	0.5558	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	57.0
15	Spectrogram 1	1	63.0	66.0	0	12000.0	Swainson's Thrush	swathr	0.8158	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	63.0
16	Spectrogram 1	1	69.0	72.0	0	12000.0	Swainson's Thrush	swathr	0.8567	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	69.0
17	Spectrogram 1	1	72.0	75.0	0	12000.0	Swainson's Thrush	swathr	0.8375	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	72.0
18	Spectrogram 1	1	78.0	81.0	0	12000.0	Swainson's Thrush	swathr	0.7994	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	78.0
19	Spectrogram 1	1	81.0	84.0	0	12000.0	Swainson's Thrush	swathr	0.6688	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	81.0
20	Spectrogram 1	1	87.0	90.0	0	12000.0	Swainson's Thrush	swathr	0.8109	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	87.0
21	Spectrogram 1	1	93.0	96.0	0	12000.0	Swainson's Thrush	swathr	0.8137	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	93.0
22	Spectrogram 1	1	96.0	99.0	0	12000.0	Swainson's Thrush	swathr	0.8957	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	96.0
23	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.4399	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	99.0
24	Spectrogram 1	1	102.0	105.0	0	12000.0	Swainson's Thrush	swathr	0.6224	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240705_194800.wav	102.0
