Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Brown Creeper	brncre	0.2354	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	2715.0
28	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5220	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	2898.0
29	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Brown Creeper	brncre	0.1550	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	2898.0
30	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4044	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	2910.0
31	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Brown Creeper	brncre	0.2084	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	2910.0
32	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6599	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	2928.0
33	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5252	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	2958.0
34	Spectrogram 1	1	2973.0	2976.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6853	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	2973.0
35	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3128	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	2982.0
36	Spectrogram 1	1	3006.0	3009.0	0	12000.0	American Crow	amecro	0.1648	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3006.0
37	Spectrogram 1	1	3009.0	3012.0	0	12000.0	American Crow	amecro	0.1070	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3009.0
38	Spectrogram 1	1	3015.0	3018.0	0	12000.0	American Crow	amecro	0.1298	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3015.0
39	Spectrogram 1	1	3021.0	3024.0	0	12000.0	American Crow	amecro	0.3055	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3021.0
40	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5320	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3078.0
41	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7098	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3114.0
42	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8642	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3117.0
43	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8600	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3123.0
44	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6711	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3129.0
45	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2228	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3135.0
46	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Brown Creeper	brncre	0.1124	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3135.0
47	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6875	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3144.0
48	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2079	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3150.0
49	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Brown Creeper	brncre	0.1381	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3150.0
50	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5624	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3156.0
51	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Brown Creeper	brncre	0.1228	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3156.0
52	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1118	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3198.0
53	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6647	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3222.0
54	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Brown Creeper	brncre	0.1476	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3222.0
55	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Brown Creeper	brncre	0.3235	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3234.0
56	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2731	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3234.0
57	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7387	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3237.0
58	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6605	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3243.0
59	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6486	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3249.0
60	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Brown Creeper	brncre	0.1826	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3249.0
61	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7146	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3267.0
62	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Brown Creeper	brncre	0.1282	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3270.0
63	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5948	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3273.0
64	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Brown Creeper	brncre	0.4126	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3273.0
65	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8662	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3276.0
66	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Brown Creeper	brncre	0.3303	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3276.0
67	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Cape May Warbler	camwar	0.2064	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3279.0
68	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2774	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3282.0
69	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Brown Creeper	brncre	0.1717	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3282.0
70	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4120	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3285.0
71	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Brown Creeper	brncre	0.2578	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3285.0
72	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Cape May Warbler	camwar	0.2174	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3285.0
73	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3464	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3291.0
74	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Tufted Titmouse	tuftit	0.1159	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3339.0
75	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Cape May Warbler	camwar	0.2271	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3351.0
76	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5487	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3360.0
77	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Brown Creeper	brncre	0.1663	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3360.0
78	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2183	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3363.0
79	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Brown Creeper	brncre	0.1782	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3363.0
80	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2445	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3366.0
81	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Brown Creeper	brncre	0.1787	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3366.0
82	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6999	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3372.0
83	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1135	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3375.0
84	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1064	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3378.0
85	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2723	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3384.0
86	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Brown Creeper	brncre	0.1390	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3384.0
87	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1076	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3390.0
88	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2907	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3393.0
89	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Bay-breasted Warbler	babwar	0.1248	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3408.0
90	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3750	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3411.0
91	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2597	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3414.0
92	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5353	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3417.0
93	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1029	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3423.0
94	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Cape May Warbler	camwar	0.2321	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3432.0
95	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Cape May Warbler	camwar	0.3799	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3435.0
96	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Brown Creeper	brncre	0.1829	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3435.0
97	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4050	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3444.0
98	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Cape May Warbler	camwar	0.3001	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3444.0
99	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Brown Creeper	brncre	0.1380	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3444.0
100	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Brown Creeper	brncre	0.1350	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3447.0
101	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Brown Creeper	brncre	0.4376	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3456.0
102	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3076	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3456.0
103	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4328	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3459.0
104	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Cedar Waxwing	cedwax	0.2792	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3462.0
105	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Cedar Waxwing	cedwax	0.1280	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3471.0
106	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Bay-breasted Warbler	babwar	0.1273	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3486.0
107	Spectrogram 1	1	3525.0	3528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1861	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3525.0
108	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2646	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3558.0
109	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2892	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3561.0
110	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Cape May Warbler	camwar	0.1546	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3561.0
111	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Brown Creeper	brncre	0.1132	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3561.0
112	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2922	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3564.0
113	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3823	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3576.0
114	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Brown Creeper	brncre	0.1472	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3576.0
115	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4334	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240817_043800.wav	3588.0
