Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
47	Spectrogram 1	1	3027.0	3030.0	0	12000.0	American Crow	amecro	0.4128	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3027.0
48	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Common Raven	comrav	0.1865	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3027.0
49	Spectrogram 1	1	3030.0	3033.0	0	12000.0	American Crow	amecro	0.5985	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3030.0
50	Spectrogram 1	1	3033.0	3036.0	0	12000.0	American Crow	amecro	0.5614	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3033.0
51	Spectrogram 1	1	3045.0	3048.0	0	12000.0	American Crow	amecro	0.1386	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3045.0
52	Spectrogram 1	1	3048.0	3051.0	0	12000.0	American Crow	amecro	0.6687	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3048.0
53	Spectrogram 1	1	3051.0	3054.0	0	12000.0	American Crow	amecro	0.3694	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3051.0
54	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1046	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3051.0
55	Spectrogram 1	1	3054.0	3057.0	0	12000.0	American Crow	amecro	0.6561	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3054.0
56	Spectrogram 1	1	3057.0	3060.0	0	12000.0	American Crow	amecro	0.6906	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3057.0
57	Spectrogram 1	1	3171.0	3174.0	0	12000.0	American Crow	amecro	0.3930	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3171.0
58	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Cedar Waxwing	cedwax	0.3149	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3471.0
59	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Cedar Waxwing	cedwax	0.1638	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3486.0
60	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Cedar Waxwing	cedwax	0.3972	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3492.0
61	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Cedar Waxwing	cedwax	0.4253	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3507.0
62	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Cedar Waxwing	cedwax	0.1598	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3510.0
63	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Cedar Waxwing	cedwax	0.2010	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3516.0
64	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Cedar Waxwing	cedwax	0.6968	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3522.0
65	Spectrogram 1	1	3525.0	3528.0	0	12000.0	Cedar Waxwing	cedwax	0.6043	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3525.0
66	Spectrogram 1	1	3531.0	3534.0	0	12000.0	Cedar Waxwing	cedwax	0.2109	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3531.0
67	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Cedar Waxwing	cedwax	0.5550	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3534.0
68	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Cedar Waxwing	cedwax	0.2799	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3540.0
69	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Cedar Waxwing	cedwax	0.6318	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3549.0
70	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Cedar Waxwing	cedwax	0.2598	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3555.0
71	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Cedar Waxwing	cedwax	0.4998	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3561.0
72	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Cedar Waxwing	cedwax	0.5888	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3564.0
73	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Cedar Waxwing	cedwax	0.6369	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3567.0
74	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Cedar Waxwing	cedwax	0.3307	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3573.0
75	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Cedar Waxwing	cedwax	0.4399	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240819_053802.wav	3585.0
