Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	579.0	582.0	0	12000.0	American Crow	amecro	0.9539	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	579.0
2	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.5329	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	597.0
3	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.7845	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	606.0
4	Spectrogram 1	1	615.0	618.0	0	12000.0	American Crow	amecro	0.5861	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	615.0
5	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.3099	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	624.0
6	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.9682	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	627.0
7	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.8953	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	630.0
8	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.2667	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	633.0
9	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.2513	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	636.0
10	Spectrogram 1	1	642.0	645.0	0	12000.0	American Crow	amecro	0.4484	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	642.0
11	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.7137	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	645.0
12	Spectrogram 1	1	648.0	651.0	0	12000.0	American Crow	amecro	0.1546	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	648.0
13	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.9328	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	660.0
14	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.6582	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	663.0
15	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.8206	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	672.0
16	Spectrogram 1	1	675.0	678.0	0	12000.0	American Crow	amecro	0.4783	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	675.0
17	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.4262	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	756.0
18	Spectrogram 1	1	798.0	801.0	0	12000.0	American Crow	amecro	0.1636	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	798.0
19	Spectrogram 1	1	807.0	810.0	0	12000.0	American Crow	amecro	0.1747	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	807.0
20	Spectrogram 1	1	855.0	858.0	0	12000.0	American Crow	amecro	0.1834	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	855.0
21	Spectrogram 1	1	867.0	870.0	0	12000.0	American Crow	amecro	0.1054	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	867.0
22	Spectrogram 1	1	885.0	888.0	0	12000.0	American Crow	amecro	0.1008	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	885.0
23	Spectrogram 1	1	915.0	918.0	0	12000.0	American Crow	amecro	0.4377	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	915.0
24	Spectrogram 1	1	939.0	942.0	0	12000.0	American Crow	amecro	0.1979	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	939.0
25	Spectrogram 1	1	990.0	993.0	0	12000.0	American Crow	amecro	0.1515	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	990.0
26	Spectrogram 1	1	1023.0	1026.0	0	12000.0	American Crow	amecro	0.3649	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	1023.0
27	Spectrogram 1	1	1041.0	1044.0	0	12000.0	American Crow	amecro	0.1149	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	1041.0
28	Spectrogram 1	1	1071.0	1074.0	0	12000.0	American Crow	amecro	0.3151	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	1071.0
29	Spectrogram 1	1	1092.0	1095.0	0	12000.0	American Crow	amecro	0.1787	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	1092.0
30	Spectrogram 1	1	1107.0	1110.0	0	12000.0	American Crow	amecro	0.1306	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	1107.0
31	Spectrogram 1	1	1182.0	1185.0	0	12000.0	American Redstart	amered	0.1054	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	1182.0
32	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1608	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	2139.0
33	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1176	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	2724.0
34	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1650	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240801_052402.wav	2733.0
