Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
38	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.1733	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	648.0
39	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5925	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	660.0
40	Spectrogram 1	1	660.0	663.0	0	12000.0	Brown Creeper	brncre	0.2748	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	660.0
41	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6431	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	666.0
42	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4786	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	675.0
43	Spectrogram 1	1	681.0	684.0	0	12000.0	Brown Creeper	brncre	0.4663	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	681.0
44	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4185	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	681.0
45	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3133	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	684.0
46	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1642	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	690.0
47	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7878	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	696.0
48	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4748	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	702.0
49	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8703	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	708.0
50	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7496	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	717.0
51	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6982	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	720.0
52	Spectrogram 1	1	720.0	723.0	0	12000.0	Brown Creeper	brncre	0.1587	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	720.0
53	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4631	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	723.0
54	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7250	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	729.0
55	Spectrogram 1	1	732.0	735.0	0	12000.0	Brown Creeper	brncre	0.7094	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	732.0
56	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5920	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	732.0
57	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8761	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	735.0
58	Spectrogram 1	1	735.0	738.0	0	12000.0	Brown Creeper	brncre	0.2708	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	735.0
59	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2797	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	738.0
60	Spectrogram 1	1	738.0	741.0	0	12000.0	Brown Creeper	brncre	0.1026	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	738.0
61	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8561	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	741.0
62	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5103	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	744.0
63	Spectrogram 1	1	747.0	750.0	0	12000.0	Brown Creeper	brncre	0.8592	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	747.0
64	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7417	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	747.0
65	Spectrogram 1	1	750.0	753.0	0	12000.0	Brown Creeper	brncre	0.1337	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	750.0
66	Spectrogram 1	1	756.0	759.0	0	12000.0	Brown Creeper	brncre	0.4709	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	756.0
67	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1368	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	759.0
68	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.2923	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	762.0
69	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2130	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	762.0
70	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.3363	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	765.0
71	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2393	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	765.0
72	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7007	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	768.0
73	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5891	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	771.0
74	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4765	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	777.0
75	Spectrogram 1	1	777.0	780.0	0	12000.0	Brown Creeper	brncre	0.1638	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	777.0
76	Spectrogram 1	1	783.0	786.0	0	12000.0	Brown Creeper	brncre	0.4179	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	783.0
77	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1913	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	783.0
78	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4712	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	786.0
79	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.1852	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	786.0
80	Spectrogram 1	1	801.0	804.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1253	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	801.0
81	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1844	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	807.0
82	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1768	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	813.0
83	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1797	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	816.0
84	Spectrogram 1	1	816.0	819.0	0	12000.0	Brown Creeper	brncre	0.1023	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	816.0
85	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.3666	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	822.0
86	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1998	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	822.0
87	Spectrogram 1	1	834.0	837.0	0	12000.0	Brown Creeper	brncre	0.7419	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	834.0
88	Spectrogram 1	1	837.0	840.0	0	12000.0	Brown Creeper	brncre	0.1684	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	837.0
89	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1063	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	837.0
90	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1768	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	843.0
91	Spectrogram 1	1	843.0	846.0	0	12000.0	Brown Creeper	brncre	0.1498	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	843.0
92	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Brown Creeper	brncre	0.2485	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	1413.0
93	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1633	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	1413.0
94	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1314	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	1422.0
95	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Brown Creeper	brncre	0.4389	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	1464.0
96	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4221	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	1464.0
97	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Brown Creeper	brncre	0.1736	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	1473.0
98	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5679	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	1482.0
99	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Brown Creeper	brncre	0.1502	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	1482.0
100	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2161	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	1488.0
101	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Brown Creeper	brncre	0.1719	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	1488.0
102	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3510	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	1500.0
103	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5133	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	1518.0
104	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Brown Creeper	brncre	0.1012	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	1518.0
105	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Cedar Waxwing	cedwax	0.7725	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	2094.0
106	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Cedar Waxwing	cedwax	0.2052	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	2268.0
107	Spectrogram 1	1	2268.0	2271.0	0	12000.0	American Robin	amerob	0.1989	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	2268.0
108	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Cedar Waxwing	cedwax	0.1035	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	2271.0
109	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Cedar Waxwing	cedwax	0.7288	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	2274.0
110	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Cedar Waxwing	cedwax	0.6410	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240730_051502.wav	2277.0
