Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Dark-eyed Junco	daejun	0.3107	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	0
2	Spectrogram 1	1	0	3.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1726	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	Dark-eyed Junco	daejun	0.2499	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	3.0
4	Spectrogram 1	1	3.0	6.0	0	12000.0	Brown Creeper	brncre	0.2408	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	3.0
5	Spectrogram 1	1	6.0	9.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3723	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	6.0
6	Spectrogram 1	1	9.0	12.0	0	12000.0	Dark-eyed Junco	daejun	0.6707	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	9.0
7	Spectrogram 1	1	12.0	15.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2571	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	12.0
8	Spectrogram 1	1	15.0	18.0	0	12000.0	Dark-eyed Junco	daejun	0.1086	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	15.0
9	Spectrogram 1	1	21.0	24.0	0	12000.0	Dark-eyed Junco	daejun	0.1214	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	21.0
10	Spectrogram 1	1	24.0	27.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3676	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	24.0
11	Spectrogram 1	1	39.0	42.0	0	12000.0	Dark-eyed Junco	daejun	0.1787	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	39.0
12	Spectrogram 1	1	45.0	48.0	0	12000.0	Dark-eyed Junco	daejun	0.1694	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	45.0
13	Spectrogram 1	1	51.0	54.0	0	12000.0	Dark-eyed Junco	daejun	0.1409	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	51.0
14	Spectrogram 1	1	51.0	54.0	0	12000.0	Brown Creeper	brncre	0.1197	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	51.0
15	Spectrogram 1	1	60.0	63.0	0	12000.0	Dark-eyed Junco	daejun	0.1441	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	60.0
16	Spectrogram 1	1	60.0	63.0	0	12000.0	Brown Creeper	brncre	0.1436	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	60.0
17	Spectrogram 1	1	69.0	72.0	0	12000.0	Dark-eyed Junco	daejun	0.5853	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	69.0
18	Spectrogram 1	1	75.0	78.0	0	12000.0	Dark-eyed Junco	daejun	0.4877	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	75.0
19	Spectrogram 1	1	81.0	84.0	0	12000.0	Dark-eyed Junco	daejun	0.4320	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	81.0
20	Spectrogram 1	1	84.0	87.0	0	12000.0	Dark-eyed Junco	daejun	0.6662	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	84.0
21	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4250	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	87.0
22	Spectrogram 1	1	90.0	93.0	0	12000.0	Dark-eyed Junco	daejun	0.1311	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	90.0
23	Spectrogram 1	1	99.0	102.0	0	12000.0	Dark-eyed Junco	daejun	0.2715	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	99.0
24	Spectrogram 1	1	102.0	105.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1272	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	102.0
25	Spectrogram 1	1	105.0	108.0	0	12000.0	Dark-eyed Junco	daejun	0.6832	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	105.0
26	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.1116	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	105.0
27	Spectrogram 1	1	108.0	111.0	0	12000.0	Dark-eyed Junco	daejun	0.7340	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	108.0
28	Spectrogram 1	1	114.0	117.0	0	12000.0	Dark-eyed Junco	daejun	0.6545	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	114.0
29	Spectrogram 1	1	117.0	120.0	0	12000.0	Dark-eyed Junco	daejun	0.6492	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	117.0
30	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3312	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240710_045702.wav	123.0
