Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	513.0	516.0	0	12000.0	Hermit Thrush	herthr	0.6969	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	513.0
2	Spectrogram 1	1	747.0	750.0	0	12000.0	Hermit Thrush	herthr	0.7021	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	747.0
3	Spectrogram 1	1	759.0	762.0	0	12000.0	Hermit Thrush	herthr	0.4342	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	759.0
4	Spectrogram 1	1	777.0	780.0	0	12000.0	Hermit Thrush	herthr	0.1790	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	777.0
5	Spectrogram 1	1	783.0	786.0	0	12000.0	Hermit Thrush	herthr	0.9203	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	783.0
6	Spectrogram 1	1	804.0	807.0	0	12000.0	Hermit Thrush	herthr	0.8657	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	804.0
7	Spectrogram 1	1	807.0	810.0	0	12000.0	Hermit Thrush	herthr	0.8049	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	807.0
8	Spectrogram 1	1	810.0	813.0	0	12000.0	Hermit Thrush	herthr	0.9958	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	810.0
9	Spectrogram 1	1	816.0	819.0	0	12000.0	Hermit Thrush	herthr	0.9892	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	816.0
10	Spectrogram 1	1	819.0	822.0	0	12000.0	Hermit Thrush	herthr	0.9599	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	819.0
11	Spectrogram 1	1	840.0	843.0	0	12000.0	Hermit Thrush	herthr	0.6079	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	840.0
12	Spectrogram 1	1	843.0	846.0	0	12000.0	Hermit Thrush	herthr	0.8581	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	843.0
13	Spectrogram 1	1	849.0	852.0	0	12000.0	Hermit Thrush	herthr	0.8979	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	849.0
14	Spectrogram 1	1	852.0	855.0	0	12000.0	Hermit Thrush	herthr	0.8026	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	852.0
15	Spectrogram 1	1	855.0	858.0	0	12000.0	Hermit Thrush	herthr	0.3275	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	855.0
16	Spectrogram 1	1	858.0	861.0	0	12000.0	Hermit Thrush	herthr	0.9747	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	858.0
17	Spectrogram 1	1	861.0	864.0	0	12000.0	Hermit Thrush	herthr	0.5696	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	861.0
18	Spectrogram 1	1	861.0	864.0	0	12000.0	Swainson's Thrush	swathr	0.1091	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	861.0
19	Spectrogram 1	1	864.0	867.0	0	12000.0	Hermit Thrush	herthr	0.1886	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	864.0
20	Spectrogram 1	1	867.0	870.0	0	12000.0	Hermit Thrush	herthr	0.2328	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	867.0
21	Spectrogram 1	1	873.0	876.0	0	12000.0	Hermit Thrush	herthr	0.3789	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	873.0
22	Spectrogram 1	1	876.0	879.0	0	12000.0	Hermit Thrush	herthr	0.1892	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	876.0
23	Spectrogram 1	1	882.0	885.0	0	12000.0	Hermit Thrush	herthr	0.9335	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	882.0
24	Spectrogram 1	1	885.0	888.0	0	12000.0	Hermit Thrush	herthr	0.2600	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	885.0
25	Spectrogram 1	1	888.0	891.0	0	12000.0	Hermit Thrush	herthr	0.7346	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	888.0
26	Spectrogram 1	1	891.0	894.0	0	12000.0	Hermit Thrush	herthr	0.1580	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	891.0
27	Spectrogram 1	1	894.0	897.0	0	12000.0	Hermit Thrush	herthr	0.4454	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	894.0
28	Spectrogram 1	1	897.0	900.0	0	12000.0	Hermit Thrush	herthr	0.1805	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	897.0
29	Spectrogram 1	1	900.0	903.0	0	12000.0	Hermit Thrush	herthr	0.6449	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	900.0
30	Spectrogram 1	1	903.0	906.0	0	12000.0	Hermit Thrush	herthr	0.7750	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240503_041700.wav	903.0
