Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Red Crossbill	redcro	0.4170	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2067.0
2	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Winter Wren	winwre3	0.1036	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2073.0
3	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Red Crossbill	redcro	0.2189	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2076.0
4	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Winter Wren	winwre3	0.1911	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2076.0
5	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Winter Wren	winwre3	0.1282	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2079.0
6	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Red Crossbill	redcro	0.2095	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2085.0
7	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Winter Wren	winwre3	0.8854	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2217.0
8	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Winter Wren	winwre3	0.8405	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2220.0
9	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Winter Wren	winwre3	0.5220	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2277.0
10	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Winter Wren	winwre3	0.4605	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2313.0
11	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6477	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2322.0
12	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3745	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2325.0
13	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Winter Wren	winwre3	0.8290	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2328.0
14	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Winter Wren	winwre3	0.4167	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2343.0
15	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Winter Wren	winwre3	0.1100	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2346.0
16	Spectrogram 1	1	2355.0	2358.0	0	12000.0	Winter Wren	winwre3	0.8862	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2355.0
17	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1059	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2358.0
18	Spectrogram 1	1	2361.0	2364.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1477	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2361.0
19	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Winter Wren	winwre3	0.5920	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2376.0
20	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Winter Wren	winwre3	0.1451	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2568.0
21	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Winter Wren	winwre3	0.5746	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2571.0
22	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Winter Wren	winwre3	0.1427	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2586.0
23	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Winter Wren	winwre3	0.7207	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2595.0
24	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Winter Wren	winwre3	0.2167	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2598.0
25	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Winter Wren	winwre3	0.2068	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	2607.0
26	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Cedar Waxwing	cedwax	0.2481	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240811_043000.wav	3582.0
