Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.1473	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_184900.wav	264.0
2	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1227	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_184900.wav	360.0
3	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2329	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_184900.wav	480.0
4	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1059	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_184900.wav	486.0
5	Spectrogram 1	1	489.0	492.0	0	12000.0	Cape May Warbler	camwar	0.1466	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_184900.wav	489.0
6	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2977	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_184900.wav	564.0
7	Spectrogram 1	1	564.0	567.0	0	12000.0	Brown Creeper	brncre	0.1895	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_184900.wav	564.0
8	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2110	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_184900.wav	570.0
9	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6671	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_184900.wav	591.0
10	Spectrogram 1	1	591.0	594.0	0	12000.0	Brown Creeper	brncre	0.5677	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_184900.wav	591.0
11	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.6491	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_184900.wav	597.0
12	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3133	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_184900.wav	597.0
13	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1831	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240825_184900.wav	606.0
