Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4236	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240928_174500.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2748	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240928_174500.wav	6.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Brown Creeper	brncre	0.1944	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240928_174500.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2648	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240928_174500.wav	9.0
5	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6636	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240928_174500.wav	27.0
6	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2564	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240928_174500.wav	33.0
7	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6477	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240928_174500.wav	42.0
8	Spectrogram 1	1	54.0	57.0	0	12000.0	Brown Creeper	brncre	0.1121	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240928_174500.wav	54.0
9	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1030	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240928_174500.wav	69.0
10	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1613	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240928_174500.wav	81.0
11	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1706	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240928_174500.wav	96.0
12	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1662	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240928_174500.wav	120.0
13	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3022	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240928_174500.wav	129.0
14	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4679	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240928_174500.wav	132.0
15	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2660	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240928_174500.wav	141.0
16	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3941	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240928_174500.wav	147.0
17	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5226	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240928_174500.wav	153.0
18	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9377	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240928_174500.wav	159.0
