Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Common Raven	comrav	0.2092	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	9.0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.1695	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	12.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1246	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	12.0
4	Spectrogram 1	1	21.0	24.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2352	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	21.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1853	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	24.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1660	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	27.0
7	Spectrogram 1	1	51.0	54.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4283	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	51.0
8	Spectrogram 1	1	54.0	57.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1256	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	54.0
9	Spectrogram 1	1	84.0	87.0	0	12000.0	Prairie Warbler	prawar	0.2143	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	84.0
10	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.3109	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	129.0
11	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1644	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	141.0
12	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1791	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	147.0
13	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1277	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	162.0
14	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2126	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	201.0
15	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1116	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	201.0
16	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.1048	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	210.0
17	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1870	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	222.0
18	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1781	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	237.0
19	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1087	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	252.0
20	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1333	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	267.0
21	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1663	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	270.0
22	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1093	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	288.0
23	Spectrogram 1	1	315.0	318.0	0	12000.0	Common Raven	comrav	0.2253	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	315.0
24	Spectrogram 1	1	375.0	378.0	0	12000.0	Cedar Waxwing	cedwax	0.5075	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	375.0
25	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1604	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	426.0
26	Spectrogram 1	1	444.0	447.0	0	12000.0	Cedar Waxwing	cedwax	0.4218	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	444.0
27	Spectrogram 1	1	447.0	450.0	0	12000.0	Cedar Waxwing	cedwax	0.8360	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	447.0
28	Spectrogram 1	1	450.0	453.0	0	12000.0	Cedar Waxwing	cedwax	0.7156	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	450.0
29	Spectrogram 1	1	456.0	459.0	0	12000.0	Cedar Waxwing	cedwax	0.2686	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	456.0
30	Spectrogram 1	1	459.0	462.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1294	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	459.0
31	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1461	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	462.0
32	Spectrogram 1	1	474.0	477.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2972	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	474.0
33	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2511	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	477.0
34	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1102	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	495.0
35	Spectrogram 1	1	525.0	528.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1164	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	525.0
36	Spectrogram 1	1	531.0	534.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1194	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240812_191000.wav	531.0
