Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	141.0	144.0	0	12000.0	Magnolia Warbler	magwar	0.6530	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	141.0
2	Spectrogram 1	1	162.0	165.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1313	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	162.0
3	Spectrogram 1	1	501.0	504.0	0	12000.0	Swainson's Thrush	swathr	0.1685	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	501.0
4	Spectrogram 1	1	519.0	522.0	0	12000.0	Swainson's Thrush	swathr	0.1554	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	519.0
5	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.1109	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	522.0
6	Spectrogram 1	1	528.0	531.0	0	12000.0	Swainson's Thrush	swathr	0.2870	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	528.0
7	Spectrogram 1	1	537.0	540.0	0	12000.0	Swainson's Thrush	swathr	0.2284	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	537.0
8	Spectrogram 1	1	543.0	546.0	0	12000.0	Swainson's Thrush	swathr	0.1206	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	543.0
9	Spectrogram 1	1	552.0	555.0	0	12000.0	Swainson's Thrush	swathr	0.2400	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	552.0
10	Spectrogram 1	1	555.0	558.0	0	12000.0	Swainson's Thrush	swathr	0.1726	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	555.0
11	Spectrogram 1	1	558.0	561.0	0	12000.0	Swainson's Thrush	swathr	0.1807	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	558.0
12	Spectrogram 1	1	567.0	570.0	0	12000.0	Swainson's Thrush	swathr	0.3689	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	567.0
13	Spectrogram 1	1	582.0	585.0	0	12000.0	Swainson's Thrush	swathr	0.2363	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	582.0
14	Spectrogram 1	1	597.0	600.0	0	12000.0	Swainson's Thrush	swathr	0.1147	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	597.0
15	Spectrogram 1	1	606.0	609.0	0	12000.0	Swainson's Thrush	swathr	0.2960	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	606.0
16	Spectrogram 1	1	615.0	618.0	0	12000.0	Swainson's Thrush	swathr	0.1026	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	615.0
17	Spectrogram 1	1	648.0	651.0	0	12000.0	Swainson's Thrush	swathr	0.1800	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	648.0
18	Spectrogram 1	1	651.0	654.0	0	12000.0	Swainson's Thrush	swathr	0.1048	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	651.0
19	Spectrogram 1	1	657.0	660.0	0	12000.0	Swainson's Thrush	swathr	0.1356	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	657.0
20	Spectrogram 1	1	660.0	663.0	0	12000.0	Swainson's Thrush	swathr	0.1794	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	660.0
21	Spectrogram 1	1	663.0	666.0	0	12000.0	Swainson's Thrush	swathr	0.1409	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	663.0
22	Spectrogram 1	1	672.0	675.0	0	12000.0	Swainson's Thrush	swathr	0.1739	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	672.0
23	Spectrogram 1	1	675.0	678.0	0	12000.0	Swainson's Thrush	swathr	0.1700	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	675.0
24	Spectrogram 1	1	681.0	684.0	0	12000.0	Swainson's Thrush	swathr	0.2926	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	681.0
25	Spectrogram 1	1	690.0	693.0	0	12000.0	Swainson's Thrush	swathr	0.3783	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240516_192300.wav	690.0
