Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Winter Wren	winwre3	0.2298	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	1671.0
2	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Winter Wren	winwre3	0.6035	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	1692.0
3	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Winter Wren	winwre3	0.1808	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	1722.0
4	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Winter Wren	winwre3	0.3621	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	1737.0
5	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Winter Wren	winwre3	0.2303	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	1968.0
6	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Brown Creeper	brncre	0.1300	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	2052.0
7	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1248	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	2055.0
8	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Dark-eyed Junco	daejun	0.1078	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	2277.0
9	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Dark-eyed Junco	daejun	0.1504	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	2280.0
10	Spectrogram 1	1	2283.0	2286.0	0	12000.0	Dark-eyed Junco	daejun	0.1091	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	2283.0
11	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Dark-eyed Junco	daejun	0.2046	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	2295.0
12	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Dark-eyed Junco	daejun	0.1781	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240721_040700.wav	2349.0
