Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7636	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	372.0
17	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1048	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	375.0
18	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4330	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	378.0
19	Spectrogram 1	1	378.0	381.0	0	12000.0	Brown Creeper	brncre	0.2376	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	378.0
20	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1075	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	381.0
21	Spectrogram 1	1	384.0	387.0	0	12000.0	Brown Creeper	brncre	0.4288	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	384.0
22	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3275	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	387.0
23	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2289	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	432.0
24	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7638	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	468.0
25	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.1366	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	468.0
26	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3987	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	471.0
27	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.1505	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	471.0
28	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1366	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	474.0
29	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2214	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	486.0
30	Spectrogram 1	1	486.0	489.0	0	12000.0	Cedar Waxwing	cedwax	0.1954	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	486.0
31	Spectrogram 1	1	498.0	501.0	0	12000.0	Cedar Waxwing	cedwax	0.2025	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	498.0
32	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4222	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	516.0
33	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2911	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	519.0
34	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7985	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	522.0
35	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3229	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	528.0
36	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8194	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	534.0
37	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6482	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	540.0
38	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2170	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	546.0
39	Spectrogram 1	1	549.0	552.0	0	12000.0	Cedar Waxwing	cedwax	0.2027	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	549.0
40	Spectrogram 1	1	555.0	558.0	0	12000.0	Common Raven	comrav	0.1646	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	555.0
41	Spectrogram 1	1	558.0	561.0	0	12000.0	Common Raven	comrav	0.1031	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	558.0
42	Spectrogram 1	1	561.0	564.0	0	12000.0	Common Raven	comrav	0.5131	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	561.0
43	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7958	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	567.0
44	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5928	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	570.0
45	Spectrogram 1	1	570.0	573.0	0	12000.0	Common Raven	comrav	0.2402	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	570.0
46	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9835	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	573.0
47	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1077	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	579.0
48	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8966	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	582.0
49	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1931	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	591.0
50	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1128	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	612.0
51	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8620	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	639.0
52	Spectrogram 1	1	663.0	666.0	0	12000.0	Canada Jay	gryjay	0.4002	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	663.0
53	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1234	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	666.0
54	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2574	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	669.0
55	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1483	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	681.0
56	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8984	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	684.0
57	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4401	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	687.0
58	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7781	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	690.0
59	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1109	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	696.0
60	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5342	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	699.0
61	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2456	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	702.0
62	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3426	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	705.0
63	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1199	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	708.0
64	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6893	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	711.0
65	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6517	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	714.0
66	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7790	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	717.0
67	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2244	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	723.0
68	Spectrogram 1	1	726.0	729.0	0	12000.0	Brown Creeper	brncre	0.3743	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	726.0
69	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3723	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	726.0
70	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6218	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	729.0
71	Spectrogram 1	1	732.0	735.0	0	12000.0	Brown Creeper	brncre	0.1783	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	732.0
72	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1765	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	732.0
73	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2941	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	735.0
74	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4252	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	741.0
75	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1086	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	744.0
76	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4412	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	747.0
77	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2353	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	750.0
78	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1411	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	753.0
79	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2440	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	756.0
80	Spectrogram 1	1	756.0	759.0	0	12000.0	Brown Creeper	brncre	0.1768	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	756.0
81	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6145	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	759.0
82	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2204	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	762.0
83	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5307	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	765.0
84	Spectrogram 1	1	765.0	768.0	0	12000.0	Brown Creeper	brncre	0.1390	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	765.0
85	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3659	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	771.0
86	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3019	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	777.0
87	Spectrogram 1	1	777.0	780.0	0	12000.0	Brown Creeper	brncre	0.1441	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	777.0
88	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1651	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	780.0
89	Spectrogram 1	1	783.0	786.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1777	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	783.0
90	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1128	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	786.0
91	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1184	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	795.0
92	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1449	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	798.0
93	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1055	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	822.0
94	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3777	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	837.0
95	Spectrogram 1	1	852.0	855.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1364	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	852.0
96	Spectrogram 1	1	855.0	858.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4371	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	855.0
97	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6356	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	861.0
98	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1044	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	864.0
99	Spectrogram 1	1	867.0	870.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4364	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	867.0
100	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5360	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	870.0
101	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7659	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	873.0
102	Spectrogram 1	1	876.0	879.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5851	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	876.0
103	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4022	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	879.0
104	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1044	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	882.0
105	Spectrogram 1	1	885.0	888.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5135	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	885.0
106	Spectrogram 1	1	885.0	888.0	0	12000.0	Brown Creeper	brncre	0.1702	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	885.0
107	Spectrogram 1	1	888.0	891.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3180	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	888.0
108	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2548	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	891.0
109	Spectrogram 1	1	891.0	894.0	0	12000.0	Brown Creeper	brncre	0.1062	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	891.0
110	Spectrogram 1	1	894.0	897.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5276	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	894.0
111	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1379	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	897.0
112	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4135	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	900.0
113	Spectrogram 1	1	900.0	903.0	0	12000.0	Brown Creeper	brncre	0.1183	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	900.0
114	Spectrogram 1	1	906.0	909.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9504	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	906.0
115	Spectrogram 1	1	909.0	912.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1629	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	909.0
116	Spectrogram 1	1	912.0	915.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9376	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	912.0
117	Spectrogram 1	1	918.0	921.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6183	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	918.0
118	Spectrogram 1	1	921.0	924.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3083	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	921.0
119	Spectrogram 1	1	924.0	927.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1118	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	924.0
120	Spectrogram 1	1	927.0	930.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2698	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	927.0
121	Spectrogram 1	1	930.0	933.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5200	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	930.0
122	Spectrogram 1	1	933.0	936.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4299	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	933.0
123	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2657	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	936.0
124	Spectrogram 1	1	939.0	942.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1196	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	939.0
125	Spectrogram 1	1	945.0	948.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1313	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	945.0
126	Spectrogram 1	1	951.0	954.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7058	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	951.0
127	Spectrogram 1	1	954.0	957.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1369	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	954.0
128	Spectrogram 1	1	957.0	960.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8518	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	957.0
129	Spectrogram 1	1	960.0	963.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1998	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	960.0
130	Spectrogram 1	1	987.0	990.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6241	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	987.0
131	Spectrogram 1	1	990.0	993.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5684	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	990.0
132	Spectrogram 1	1	993.0	996.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8332	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	993.0
133	Spectrogram 1	1	993.0	996.0	0	12000.0	Brown Creeper	brncre	0.7167	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	993.0
134	Spectrogram 1	1	999.0	1002.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2008	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	999.0
135	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4790	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	1002.0
136	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8267	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	1008.0
137	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6039	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	1017.0
138	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Brown Creeper	brncre	0.5160	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	1017.0
139	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8335	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	1020.0
140	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9547	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	1026.0
141	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1042	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	1035.0
142	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4824	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	1038.0
143	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2011	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	1044.0
144	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4483	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	1047.0
145	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2017	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	1062.0
146	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7645	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	1068.0
147	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4607	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	1071.0
148	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1234	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240902_183500.wav	1080.0
