Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
38	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.8833	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	276.0
39	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.9537	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	279.0
40	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.1720	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	282.0
41	Spectrogram 1	1	282.0	285.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1500	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	282.0
42	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.7428	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	291.0
43	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.2196	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	294.0
44	Spectrogram 1	1	294.0	297.0	0	12000.0	Common Raven	comrav	0.1214	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	294.0
45	Spectrogram 1	1	300.0	303.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1165	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	300.0
46	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.5160	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	309.0
47	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.5275	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	312.0
48	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.6961	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	318.0
49	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.3390	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	321.0
50	Spectrogram 1	1	324.0	327.0	0	12000.0	American Crow	amecro	0.7106	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	324.0
51	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.4840	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	327.0
52	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.8645	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	330.0
53	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.5094	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	333.0
54	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.8346	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	336.0
55	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.4723	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	339.0
56	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.1213	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	345.0
57	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.5918	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	348.0
58	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.6329	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	354.0
59	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.8937	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	357.0
60	Spectrogram 1	1	375.0	378.0	0	12000.0	Swainson's Thrush	swathr	0.4893	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	375.0
61	Spectrogram 1	1	378.0	381.0	0	12000.0	Song Sparrow	sonspa	0.2014	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	378.0
62	Spectrogram 1	1	381.0	384.0	0	12000.0	Swainson's Thrush	swathr	0.4401	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	381.0
63	Spectrogram 1	1	393.0	396.0	0	12000.0	Swainson's Thrush	swathr	0.3958	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	393.0
64	Spectrogram 1	1	414.0	417.0	0	12000.0	Swainson's Thrush	swathr	0.2350	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	414.0
65	Spectrogram 1	1	420.0	423.0	0	12000.0	Song Sparrow	sonspa	0.1153	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	420.0
66	Spectrogram 1	1	423.0	426.0	0	12000.0	Swainson's Thrush	swathr	0.6850	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	423.0
67	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.1357	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	423.0
68	Spectrogram 1	1	432.0	435.0	0	12000.0	Swainson's Thrush	swathr	0.4684	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	432.0
69	Spectrogram 1	1	453.0	456.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2168	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	453.0
70	Spectrogram 1	1	522.0	525.0	0	12000.0	Song Sparrow	sonspa	0.4111	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	522.0
71	Spectrogram 1	1	558.0	561.0	0	12000.0	Song Sparrow	sonspa	0.3061	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	558.0
72	Spectrogram 1	1	570.0	573.0	0	12000.0	Song Sparrow	sonspa	0.5377	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	570.0
73	Spectrogram 1	1	576.0	579.0	0	12000.0	Song Sparrow	sonspa	0.1697	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	576.0
74	Spectrogram 1	1	582.0	585.0	0	12000.0	Song Sparrow	sonspa	0.5546	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	582.0
75	Spectrogram 1	1	585.0	588.0	0	12000.0	Song Sparrow	sonspa	0.1704	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	585.0
76	Spectrogram 1	1	591.0	594.0	0	12000.0	Song Sparrow	sonspa	0.4429	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	591.0
77	Spectrogram 1	1	600.0	603.0	0	12000.0	Northern Cardinal	norcar	0.1353	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	600.0
78	Spectrogram 1	1	603.0	606.0	0	12000.0	Song Sparrow	sonspa	0.7465	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	603.0
79	Spectrogram 1	1	612.0	615.0	0	12000.0	Song Sparrow	sonspa	0.6406	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	612.0
80	Spectrogram 1	1	621.0	624.0	0	12000.0	Song Sparrow	sonspa	0.1208	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	621.0
81	Spectrogram 1	1	624.0	627.0	0	12000.0	Song Sparrow	sonspa	0.3310	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	624.0
82	Spectrogram 1	1	636.0	639.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1082	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	636.0
83	Spectrogram 1	1	645.0	648.0	0	12000.0	Swainson's Thrush	swathr	0.1540	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	645.0
84	Spectrogram 1	1	696.0	699.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4455	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	696.0
85	Spectrogram 1	1	723.0	726.0	0	12000.0	Song Sparrow	sonspa	0.1405	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	723.0
86	Spectrogram 1	1	738.0	741.0	0	12000.0	Winter Wren	winwre3	0.1803	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	738.0
87	Spectrogram 1	1	759.0	762.0	0	12000.0	Song Sparrow	sonspa	0.5310	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	759.0
88	Spectrogram 1	1	762.0	765.0	0	12000.0	Song Sparrow	sonspa	0.4559	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	762.0
89	Spectrogram 1	1	768.0	771.0	0	12000.0	Song Sparrow	sonspa	0.6021	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	768.0
90	Spectrogram 1	1	771.0	774.0	0	12000.0	Song Sparrow	sonspa	0.5916	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	771.0
91	Spectrogram 1	1	780.0	783.0	0	12000.0	Song Sparrow	sonspa	0.5202	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	780.0
92	Spectrogram 1	1	783.0	786.0	0	12000.0	Song Sparrow	sonspa	0.7935	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	783.0
93	Spectrogram 1	1	795.0	798.0	0	12000.0	Song Sparrow	sonspa	0.8392	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	795.0
94	Spectrogram 1	1	804.0	807.0	0	12000.0	Song Sparrow	sonspa	0.8473	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	804.0
95	Spectrogram 1	1	807.0	810.0	0	12000.0	Song Sparrow	sonspa	0.8618	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	807.0
96	Spectrogram 1	1	825.0	828.0	0	12000.0	Song Sparrow	sonspa	0.9081	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	825.0
97	Spectrogram 1	1	828.0	831.0	0	12000.0	Song Sparrow	sonspa	0.1411	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	828.0
98	Spectrogram 1	1	837.0	840.0	0	12000.0	Song Sparrow	sonspa	0.1020	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	837.0
99	Spectrogram 1	1	843.0	846.0	0	12000.0	Song Sparrow	sonspa	0.5877	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	843.0
100	Spectrogram 1	1	846.0	849.0	0	12000.0	Song Sparrow	sonspa	0.1590	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	846.0
101	Spectrogram 1	1	867.0	870.0	0	12000.0	Song Sparrow	sonspa	0.1776	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	867.0
102	Spectrogram 1	1	879.0	882.0	0	12000.0	Song Sparrow	sonspa	0.1658	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	879.0
103	Spectrogram 1	1	918.0	921.0	0	12000.0	Song Sparrow	sonspa	0.6129	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	918.0
104	Spectrogram 1	1	930.0	933.0	0	12000.0	Song Sparrow	sonspa	0.6170	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	930.0
105	Spectrogram 1	1	945.0	948.0	0	12000.0	Song Sparrow	sonspa	0.2751	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	945.0
106	Spectrogram 1	1	957.0	960.0	0	12000.0	Song Sparrow	sonspa	0.4359	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	957.0
107	Spectrogram 1	1	960.0	963.0	0	12000.0	Lincoln's Sparrow	linspa	0.1443	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	960.0
108	Spectrogram 1	1	975.0	978.0	0	12000.0	Song Sparrow	sonspa	0.7422	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	975.0
109	Spectrogram 1	1	987.0	990.0	0	12000.0	Wood Thrush	woothr	0.2866	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	987.0
110	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Song Sparrow	sonspa	0.1888	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1005.0
111	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Song Sparrow	sonspa	0.4550	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1053.0
112	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Song Sparrow	sonspa	0.8218	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1140.0
113	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Song Sparrow	sonspa	0.4360	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1152.0
114	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Song Sparrow	sonspa	0.5045	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1161.0
115	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Song Sparrow	sonspa	0.1255	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1164.0
116	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Song Sparrow	sonspa	0.5505	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1173.0
117	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Song Sparrow	sonspa	0.3821	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1185.0
118	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Song Sparrow	sonspa	0.2306	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1194.0
119	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Song Sparrow	sonspa	0.3072	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1197.0
120	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Swainson's Thrush	swathr	0.5376	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1230.0
121	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Song Sparrow	sonspa	0.6428	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1233.0
122	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Song Sparrow	sonspa	0.2970	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1245.0
123	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Swainson's Thrush	swathr	0.5126	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1251.0
124	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Song Sparrow	sonspa	0.1935	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1254.0
125	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Song Sparrow	sonspa	0.6854	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1266.0
126	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Song Sparrow	sonspa	0.3502	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1269.0
127	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Swainson's Thrush	swathr	0.7327	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1272.0
128	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Field Sparrow	fiespa	0.1146	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1275.0
129	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Song Sparrow	sonspa	0.2446	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1278.0
130	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Song Sparrow	sonspa	0.7597	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1287.0
131	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Song Sparrow	sonspa	0.5768	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1299.0
132	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Swainson's Thrush	swathr	0.5031	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1308.0
133	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Song Sparrow	sonspa	0.8376	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1311.0
134	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Swainson's Thrush	swathr	0.5604	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1317.0
135	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Swainson's Thrush	swathr	0.3968	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1323.0
136	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Swainson's Thrush	swathr	0.8870	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1326.0
137	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Swainson's Thrush	swathr	0.8628	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1329.0
138	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Wood Thrush	woothr	0.1249	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1332.0
139	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Swainson's Thrush	swathr	0.6958	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1335.0
140	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Swainson's Thrush	swathr	0.9296	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1338.0
141	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Swainson's Thrush	swathr	0.9020	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1344.0
142	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Swainson's Thrush	swathr	0.8267	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1350.0
143	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Swainson's Thrush	swathr	0.9267	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1356.0
144	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Swainson's Thrush	swathr	0.8958	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1359.0
145	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Swainson's Thrush	swathr	0.8258	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1365.0
146	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Swainson's Thrush	swathr	0.9295	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1371.0
147	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Swainson's Thrush	swathr	0.9169	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1377.0
148	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Swainson's Thrush	swathr	0.8495	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1380.0
149	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Swainson's Thrush	swathr	0.4934	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1383.0
150	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Veery	veery	0.2145	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240706_194700.wav	1383.0
