Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Cedar Waxwing	cedwax	0.3784	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3477.0
20	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Cedar Waxwing	cedwax	0.7237	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3480.0
21	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Cedar Waxwing	cedwax	0.4919	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3483.0
22	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2496	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3495.0
23	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1390	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3501.0
24	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2424	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3516.0
25	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1212	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3522.0
26	Spectrogram 1	1	3528.0	3531.0	0	12000.0	Brown Creeper	brncre	0.1190	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3528.0
27	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1021	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3534.0
28	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1283	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3549.0
29	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2787	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3555.0
30	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7066	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3564.0
31	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3068	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3567.0
32	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2104	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3567.0
33	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5561	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3570.0
34	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7265	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3573.0
35	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1020	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3579.0
36	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1740	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3582.0
37	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1467	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3585.0
38	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7607	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3588.0
39	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5073	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3594.0
40	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Brown Creeper	brncre	0.1238	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3594.0
41	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3120	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240908_050600.wav	3597.0
