Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2935	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_054102.wav	18.0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	Cape May Warbler	camwar	0.1046	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_054102.wav	18.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1208	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_054102.wav	21.0
4	Spectrogram 1	1	24.0	27.0	0	12000.0	Brown Creeper	brncre	0.1459	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_054102.wav	24.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1377	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_054102.wav	24.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5477	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_054102.wav	27.0
7	Spectrogram 1	1	27.0	30.0	0	12000.0	Brown Creeper	brncre	0.1835	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_054102.wav	27.0
8	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1359	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_054102.wav	30.0
9	Spectrogram 1	1	30.0	33.0	0	12000.0	Brown Creeper	brncre	0.1229	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_054102.wav	30.0
10	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2072	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_054102.wav	39.0
11	Spectrogram 1	1	39.0	42.0	0	12000.0	Brown Creeper	brncre	0.1308	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_054102.wav	39.0
12	Spectrogram 1	1	39.0	42.0	0	12000.0	Cape May Warbler	camwar	0.1175	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_054102.wav	39.0
13	Spectrogram 1	1	45.0	48.0	0	12000.0	Cape May Warbler	camwar	0.2107	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_054102.wav	45.0
14	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1526	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_054102.wav	51.0
15	Spectrogram 1	1	54.0	57.0	0	12000.0	Cape May Warbler	camwar	0.1481	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_054102.wav	54.0
16	Spectrogram 1	1	54.0	57.0	0	12000.0	Brown Creeper	brncre	0.1217	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_054102.wav	54.0
17	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.3922	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_054102.wav	90.0
18	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2609	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_054102.wav	90.0
19	Spectrogram 1	1	90.0	93.0	0	12000.0	Cape May Warbler	camwar	0.1367	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_054102.wav	90.0
20	Spectrogram 1	1	93.0	96.0	0	12000.0	Cape May Warbler	camwar	0.2909	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_054102.wav	93.0
21	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.1143	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240821_054102.wav	93.0
