Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Cape May Warbler	camwar	0.1768	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2826.0
38	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5335	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2829.0
39	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Cape May Warbler	camwar	0.2095	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2829.0
40	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Cape May Warbler	camwar	0.1998	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2832.0
41	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1480	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2832.0
42	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6407	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2838.0
43	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Cape May Warbler	camwar	0.1943	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2838.0
44	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2620	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2841.0
45	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Cape May Warbler	camwar	0.1572	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2841.0
46	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4645	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2844.0
47	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Cape May Warbler	camwar	0.3887	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2844.0
48	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Brown Creeper	brncre	0.1611	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2844.0
49	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1066	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2847.0
50	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2353	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2850.0
51	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2297	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2853.0
52	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Cape May Warbler	camwar	0.2147	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2862.0
53	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Brown Creeper	brncre	0.1014	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2862.0
54	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5074	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2877.0
55	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Cape May Warbler	camwar	0.1512	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2877.0
56	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6618	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2889.0
57	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Cape May Warbler	camwar	0.1642	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2889.0
58	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5263	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2892.0
59	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Cape May Warbler	camwar	0.3116	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2892.0
60	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4009	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2895.0
61	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Cape May Warbler	camwar	0.2934	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2895.0
62	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Cape May Warbler	camwar	0.2201	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2898.0
63	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5129	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2901.0
64	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Cape May Warbler	camwar	0.1004	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2901.0
65	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3592	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2904.0
66	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Cape May Warbler	camwar	0.1981	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2904.0
67	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Brown Creeper	brncre	0.1367	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2904.0
68	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5247	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2907.0
69	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Cape May Warbler	camwar	0.4741	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2907.0
70	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Brown Creeper	brncre	0.1275	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2907.0
71	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Cape May Warbler	camwar	0.1753	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2910.0
72	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1583	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2910.0
73	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Cape May Warbler	camwar	0.1567	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2913.0
74	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1689	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2916.0
75	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Cape May Warbler	camwar	0.2589	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2922.0
76	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1982	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2922.0
77	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3674	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2925.0
78	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Cape May Warbler	camwar	0.2002	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2925.0
79	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6936	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2928.0
80	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Cape May Warbler	camwar	0.2423	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2928.0
81	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3154	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2931.0
82	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Cape May Warbler	camwar	0.1208	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2931.0
83	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6079	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2934.0
84	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Cape May Warbler	camwar	0.1188	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2934.0
85	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5299	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2937.0
86	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Cape May Warbler	camwar	0.1249	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2937.0
87	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4475	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2940.0
88	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1361	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	2949.0
89	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Cedar Waxwing	cedwax	0.9645	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	3051.0
90	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Cedar Waxwing	cedwax	0.8189	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	3054.0
91	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Cedar Waxwing	cedwax	0.9454	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	3057.0
92	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Cedar Waxwing	cedwax	0.8209	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	3060.0
93	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Cedar Waxwing	cedwax	0.9741	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	3063.0
94	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Cedar Waxwing	cedwax	0.9701	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	3066.0
95	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Cedar Waxwing	cedwax	0.6865	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	3069.0
96	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1952	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	3339.0
97	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Brown Creeper	brncre	0.1345	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	3339.0
98	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Cape May Warbler	camwar	0.1978	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	3378.0
99	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1009	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	3378.0
100	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Cape May Warbler	camwar	0.2772	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240813_043000.wav	3453.0
