Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Swainson's Thrush	swathr	0.1433	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_195000.wav	12.0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	Swainson's Thrush	swathr	0.2751	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_195000.wav	18.0
3	Spectrogram 1	1	27.0	30.0	0	12000.0	Swainson's Thrush	swathr	0.3155	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_195000.wav	27.0
4	Spectrogram 1	1	33.0	36.0	0	12000.0	Swainson's Thrush	swathr	0.1012	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_195000.wav	33.0
5	Spectrogram 1	1	36.0	39.0	0	12000.0	Swainson's Thrush	swathr	0.1074	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_195000.wav	36.0
6	Spectrogram 1	1	42.0	45.0	0	12000.0	Swainson's Thrush	swathr	0.1825	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_195000.wav	42.0
7	Spectrogram 1	1	48.0	51.0	0	12000.0	Swainson's Thrush	swathr	0.4005	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_195000.wav	48.0
8	Spectrogram 1	1	57.0	60.0	0	12000.0	Swainson's Thrush	swathr	0.1724	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_195000.wav	57.0
9	Spectrogram 1	1	60.0	63.0	0	12000.0	Swainson's Thrush	swathr	0.2240	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_195000.wav	60.0
10	Spectrogram 1	1	66.0	69.0	0	12000.0	Swainson's Thrush	swathr	0.1786	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_195000.wav	66.0
11	Spectrogram 1	1	78.0	81.0	0	12000.0	Swainson's Thrush	swathr	0.1654	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_195000.wav	78.0
12	Spectrogram 1	1	84.0	87.0	0	12000.0	Swainson's Thrush	swathr	0.1432	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_195000.wav	84.0
13	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.2358	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_195000.wav	99.0
14	Spectrogram 1	1	105.0	108.0	0	12000.0	Swainson's Thrush	swathr	0.1143	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_195000.wav	105.0
15	Spectrogram 1	1	111.0	114.0	0	12000.0	Swainson's Thrush	swathr	0.1606	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_195000.wav	111.0
16	Spectrogram 1	1	117.0	120.0	0	12000.0	Swainson's Thrush	swathr	0.1106	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240624_195000.wav	117.0
