Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
43	Spectrogram 1	1	111.0	114.0	0	12000.0	Winter Wren	winwre3	0.5879	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	111.0
44	Spectrogram 1	1	114.0	117.0	0	12000.0	Nashville Warbler	naswar	0.2782	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	114.0
45	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2552	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	117.0
46	Spectrogram 1	1	117.0	120.0	0	12000.0	Brown Creeper	brncre	0.1191	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	117.0
47	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1068	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	120.0
48	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9660	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	123.0
49	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1489	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	126.0
50	Spectrogram 1	1	129.0	132.0	0	12000.0	Winter Wren	winwre3	0.3838	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	129.0
51	Spectrogram 1	1	132.0	135.0	0	12000.0	Winter Wren	winwre3	0.3987	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	132.0
52	Spectrogram 1	1	135.0	138.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5777	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	135.0
53	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2769	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	147.0
54	Spectrogram 1	1	153.0	156.0	0	12000.0	Brown Creeper	brncre	0.2143	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	153.0
55	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1836	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	153.0
56	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8784	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	159.0
57	Spectrogram 1	1	162.0	165.0	0	12000.0	Winter Wren	winwre3	0.4491	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	162.0
58	Spectrogram 1	1	162.0	165.0	0	12000.0	Brown Creeper	brncre	0.1298	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	162.0
59	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1547	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	165.0
60	Spectrogram 1	1	168.0	171.0	0	12000.0	Winter Wren	winwre3	0.8096	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	168.0
61	Spectrogram 1	1	171.0	174.0	0	12000.0	Winter Wren	winwre3	0.9009	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	171.0
62	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8735	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	174.0
63	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2607	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	174.0
64	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5547	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	177.0
65	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1424	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	177.0
66	Spectrogram 1	1	180.0	183.0	0	12000.0	Winter Wren	winwre3	0.9725	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	180.0
67	Spectrogram 1	1	183.0	186.0	0	12000.0	Winter Wren	winwre3	0.8642	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	183.0
68	Spectrogram 1	1	186.0	189.0	0	12000.0	Winter Wren	winwre3	0.5103	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	186.0
69	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6853	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	189.0
70	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1774	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	192.0
71	Spectrogram 1	1	195.0	198.0	0	12000.0	Winter Wren	winwre3	0.8822	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	195.0
72	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1433	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	198.0
73	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1304	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	204.0
74	Spectrogram 1	1	207.0	210.0	0	12000.0	Winter Wren	winwre3	0.4563	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	207.0
75	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1084	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	207.0
76	Spectrogram 1	1	210.0	213.0	0	12000.0	Winter Wren	winwre3	0.2883	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	210.0
77	Spectrogram 1	1	213.0	216.0	0	12000.0	Winter Wren	winwre3	0.7253	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	213.0
78	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2402	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	216.0
79	Spectrogram 1	1	216.0	219.0	0	12000.0	Brown Creeper	brncre	0.1360	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	216.0
80	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9151	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	219.0
81	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.1338	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	222.0
82	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2051	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	225.0
83	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2893	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	228.0
84	Spectrogram 1	1	231.0	234.0	0	12000.0	Winter Wren	winwre3	0.3628	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	231.0
85	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7477	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	234.0
86	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1259	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	234.0
87	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1360	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	237.0
88	Spectrogram 1	1	240.0	243.0	0	12000.0	Winter Wren	winwre3	0.9910	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	240.0
89	Spectrogram 1	1	243.0	246.0	0	12000.0	Winter Wren	winwre3	0.7338	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	243.0
90	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.2586	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	246.0
91	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1997	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	246.0
92	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5485	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	249.0
93	Spectrogram 1	1	252.0	255.0	0	12000.0	Winter Wren	winwre3	0.6312	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	252.0
94	Spectrogram 1	1	255.0	258.0	0	12000.0	Winter Wren	winwre3	0.7726	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	255.0
95	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1459	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	258.0
96	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1269	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	270.0
97	Spectrogram 1	1	276.0	279.0	0	12000.0	Winter Wren	winwre3	0.2117	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	276.0
98	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.3050	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	279.0
99	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1338	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	279.0
100	Spectrogram 1	1	282.0	285.0	0	12000.0	Brown Creeper	brncre	0.3495	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	282.0
101	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3454	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	282.0
102	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9032	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	285.0
103	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.2178	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	291.0
104	Spectrogram 1	1	294.0	297.0	0	12000.0	Winter Wren	winwre3	0.1127	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	294.0
105	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2613	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	297.0
106	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7801	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	300.0
107	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2253	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	306.0
108	Spectrogram 1	1	306.0	309.0	0	12000.0	Brown Creeper	brncre	0.1996	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	306.0
109	Spectrogram 1	1	309.0	312.0	0	12000.0	Winter Wren	winwre3	0.7379	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	309.0
110	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6191	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	315.0
111	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.1228	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	315.0
112	Spectrogram 1	1	318.0	321.0	0	12000.0	Winter Wren	winwre3	0.7860	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	318.0
113	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1619	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	321.0
114	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6072	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	324.0
115	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-and-white Warbler	bawwar	0.4603	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	333.0
116	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1141	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	333.0
117	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.1036	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	333.0
118	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8144	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	336.0
119	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2445	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	336.0
120	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.1150	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	336.0
121	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.1351	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	339.0
122	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3101	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	345.0
123	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4824	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	351.0
124	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2625	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	351.0
125	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.2171	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	351.0
126	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2521	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	363.0
127	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9708	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	366.0
128	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3733	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	369.0
129	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1190	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	375.0
130	Spectrogram 1	1	378.0	381.0	0	12000.0	Brown Creeper	brncre	0.1256	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	378.0
131	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1127	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	378.0
132	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9859	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	381.0
133	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3159	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	384.0
134	Spectrogram 1	1	384.0	387.0	0	12000.0	Brown Creeper	brncre	0.1659	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	384.0
135	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3950	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	387.0
136	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.1495	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	387.0
137	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8595	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	396.0
138	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1027	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	399.0
139	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9703	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	408.0
140	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1925	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	411.0
141	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1798	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	411.0
142	Spectrogram 1	1	411.0	414.0	0	12000.0	Brown Creeper	brncre	0.1428	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	411.0
143	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1174	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	420.0
144	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2790	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	441.0
145	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9669	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	444.0
146	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2371	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	453.0
147	Spectrogram 1	1	456.0	459.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9400	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	456.0
148	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.2742	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	459.0
149	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1008	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	459.0
150	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.1033	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240729_051502.wav	462.0
