Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	30.0	33.0	0	12000.0	American Crow	amecro	0.3655	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_191500.wav	30.0
2	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.1206	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_191500.wav	36.0
3	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.1402	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_191500.wav	39.0
4	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.1126	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_191500.wav	48.0
5	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.1196	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_191500.wav	123.0
6	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.2088	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_191500.wav	135.0
7	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.2525	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_191500.wav	144.0
8	Spectrogram 1	1	150.0	153.0	0	12000.0	American Crow	amecro	0.2503	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_191500.wav	150.0
9	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.2610	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_191500.wav	159.0
10	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.2380	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_191500.wav	162.0
11	Spectrogram 1	1	165.0	168.0	0	12000.0	American Crow	amecro	0.1808	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_191500.wav	165.0
12	Spectrogram 1	1	168.0	171.0	0	12000.0	American Crow	amecro	0.1688	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_191500.wav	168.0
13	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.3794	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_191500.wav	174.0
14	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.1576	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_191500.wav	177.0
15	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.2577	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240808_191500.wav	183.0
