Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3982	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1386.0
24	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1831	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1395.0
25	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1342	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1401.0
26	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2456	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1413.0
27	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1275	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1443.0
28	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6906	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1464.0
29	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Hermit Thrush	herthr	0.6033	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1533.0
30	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Hermit Thrush	herthr	0.1011	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1539.0
31	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Hermit Thrush	herthr	0.1448	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1545.0
32	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Hermit Thrush	herthr	0.2939	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1548.0
33	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Hermit Thrush	herthr	0.1246	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1551.0
34	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Wood Thrush	woothr	0.1380	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1656.0
35	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Hermit Thrush	herthr	0.1687	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1662.0
36	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Hermit Thrush	herthr	0.3529	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1674.0
37	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Wood Thrush	woothr	0.1005	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1677.0
38	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1781	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1680.0
39	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Hermit Thrush	herthr	0.2269	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1704.0
40	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Hermit Thrush	herthr	0.2774	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1722.0
41	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Hermit Thrush	herthr	0.1337	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1728.0
42	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Hermit Thrush	herthr	0.1638	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1743.0
43	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Hermit Thrush	herthr	0.3358	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1764.0
44	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Hermit Thrush	herthr	0.1049	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1767.0
45	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Hermit Thrush	herthr	0.1395	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1779.0
46	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Hermit Thrush	herthr	0.6523	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1791.0
47	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Hermit Thrush	herthr	0.3034	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1794.0
48	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Hermit Thrush	herthr	0.1016	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1821.0
49	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Hermit Thrush	herthr	0.1974	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1830.0
50	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Hermit Thrush	herthr	0.2800	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1842.0
51	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Hermit Thrush	herthr	0.3666	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1845.0
52	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Swainson's Thrush	swathr	0.2434	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1929.0
53	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Swainson's Thrush	swathr	0.2489	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1941.0
54	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Swainson's Thrush	swathr	0.1040	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1953.0
55	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Swainson's Thrush	swathr	0.3382	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240528_193400.wav	1998.0
