Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.1145	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_180600.wav	564.0
14	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.1075	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_180600.wav	582.0
15	Spectrogram 1	1	801.0	804.0	0	12000.0	White-throated Sparrow	whtspa	0.7617	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_180600.wav	801.0
16	Spectrogram 1	1	837.0	840.0	0	12000.0	American Crow	amecro	0.1531	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_180600.wav	837.0
17	Spectrogram 1	1	1023.0	1026.0	0	12000.0	American Crow	amecro	0.1712	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_180600.wav	1023.0
18	Spectrogram 1	1	1041.0	1044.0	0	12000.0	American Crow	amecro	0.1024	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_180600.wav	1041.0
19	Spectrogram 1	1	2631.0	2634.0	0	12000.0	White-throated Sparrow	whtspa	0.8456	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_180600.wav	2631.0
20	Spectrogram 1	1	2631.0	2634.0	0	12000.0	White-crowned Sparrow	whcspa	0.1224	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_180600.wav	2631.0
21	Spectrogram 1	1	2634.0	2637.0	0	12000.0	White-throated Sparrow	whtspa	0.9362	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_180600.wav	2634.0
22	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Northern Waterthrush	norwat	0.3066	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_180600.wav	2643.0
23	Spectrogram 1	1	2643.0	2646.0	0	12000.0	White-crowned Sparrow	whcspa	0.1123	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_180600.wav	2643.0
24	Spectrogram 1	1	2721.0	2724.0	0	12000.0	White-throated Sparrow	whtspa	0.1901	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_180600.wav	2721.0
25	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Hermit Thrush	herthr	0.1399	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_180600.wav	3390.0
26	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Hermit Thrush	herthr	0.5389	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_180600.wav	3396.0
27	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1372	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_180600.wav	3396.0
28	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Hermit Thrush	herthr	0.8411	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_180600.wav	3399.0
29	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1238	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_180600.wav	3402.0
30	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Hermit Thrush	herthr	0.4037	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240917_180600.wav	3405.0
