Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	480.0	483.0	0	12000.0	Common Raven	comrav	0.1069	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_034300.wav	480.0
2	Spectrogram 1	1	927.0	930.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1387	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_034300.wav	927.0
3	Spectrogram 1	1	936.0	939.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1484	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_034300.wav	936.0
4	Spectrogram 1	1	945.0	948.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1558	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_034300.wav	945.0
5	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1241	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_034300.wav	1023.0
6	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1187	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_034300.wav	1044.0
7	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1077	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_034300.wav	1122.0
8	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3314	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_034300.wav	1143.0
9	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1808	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_034300.wav	1152.0
10	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2211	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_034300.wav	1191.0
11	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1214	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_034300.wav	1206.0
12	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1831	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_034300.wav	1224.0
13	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1109	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_034300.wav	1242.0
14	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Song Sparrow	sonspa	0.1928	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_034300.wav	1362.0
15	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Song Sparrow	sonspa	0.1591	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_034300.wav	1374.0
