Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.5160	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240506_191100.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.6022	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240506_191100.wav	6.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.4403	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240506_191100.wav	15.0
4	Spectrogram 1	1	39.0	42.0	0	12000.0	Common Raven	comrav	0.1230	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240506_191100.wav	39.0
5	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.3016	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240506_191100.wav	126.0
6	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.2128	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240506_191100.wav	129.0
7	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.5012	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240506_191100.wav	132.0
8	Spectrogram 1	1	183.0	186.0	0	12000.0	American Crow	amecro	0.1240	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240506_191100.wav	183.0
9	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.5806	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240506_191100.wav	255.0
10	Spectrogram 1	1	258.0	261.0	0	12000.0	Common Raven	comrav	0.2045	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240506_191100.wav	258.0
11	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.9705	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240506_191100.wav	288.0
12	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.9474	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240506_191100.wav	297.0
13	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.9446	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240506_191100.wav	300.0
14	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.9659	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240506_191100.wav	315.0
15	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.8459	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240506_191100.wav	321.0
16	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1256	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240506_191100.wav	2238.0
17	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Brown Creeper	brncre	0.1159	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240506_191100.wav	2382.0
18	Spectrogram 1	1	2583.0	2586.0	0	12000.0	White-throated Sparrow	whtspa	0.2848	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240506_191100.wav	2583.0
19	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Brown Creeper	brncre	0.1230	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240506_191100.wav	2586.0
