Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
54	Spectrogram 1	1	2043.0	2046.0	0	12000.0	American Crow	amecro	0.3756	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2043.0
55	Spectrogram 1	1	2046.0	2049.0	0	12000.0	American Crow	amecro	0.2892	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2046.0
56	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2502	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2049.0
57	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Brown Creeper	brncre	0.1184	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2049.0
58	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1451	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2055.0
59	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2375	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2058.0
60	Spectrogram 1	1	2061.0	2064.0	0	12000.0	American Crow	amecro	0.3087	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2061.0
61	Spectrogram 1	1	2082.0	2085.0	0	12000.0	American Crow	amecro	0.1678	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2082.0
62	Spectrogram 1	1	2085.0	2088.0	0	12000.0	American Crow	amecro	0.2117	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2085.0
63	Spectrogram 1	1	2106.0	2109.0	0	12000.0	American Crow	amecro	0.2430	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2106.0
64	Spectrogram 1	1	2109.0	2112.0	0	12000.0	American Crow	amecro	0.2148	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2109.0
65	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1315	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2109.0
66	Spectrogram 1	1	2118.0	2121.0	0	12000.0	American Redstart	amered	0.1306	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2118.0
67	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Cape May Warbler	camwar	0.2112	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2130.0
68	Spectrogram 1	1	2130.0	2133.0	0	12000.0	American Crow	amecro	0.1135	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2130.0
69	Spectrogram 1	1	2145.0	2148.0	0	12000.0	American Crow	amecro	0.2516	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2145.0
70	Spectrogram 1	1	2169.0	2172.0	0	12000.0	American Crow	amecro	0.1117	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2169.0
71	Spectrogram 1	1	2172.0	2175.0	0	12000.0	American Crow	amecro	0.2528	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2172.0
72	Spectrogram 1	1	2199.0	2202.0	0	12000.0	American Crow	amecro	0.2239	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2199.0
73	Spectrogram 1	1	2223.0	2226.0	0	12000.0	American Crow	amecro	0.1124	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2223.0
74	Spectrogram 1	1	2226.0	2229.0	0	12000.0	American Crow	amecro	0.3372	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2226.0
75	Spectrogram 1	1	2235.0	2238.0	0	12000.0	American Crow	amecro	0.5507	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2235.0
76	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1354	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2427.0
77	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2601	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2439.0
78	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Cedar Waxwing	cedwax	0.1456	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2442.0
79	Spectrogram 1	1	2466.0	2469.0	0	12000.0	American Crow	amecro	0.1327	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2466.0
80	Spectrogram 1	1	2469.0	2472.0	0	12000.0	American Crow	amecro	0.6350	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2469.0
81	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4469	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2502.0
82	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4149	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2511.0
83	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Brown Creeper	brncre	0.2585	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2511.0
84	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1496	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2514.0
85	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1344	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2538.0
86	Spectrogram 1	1	2625.0	2628.0	0	12000.0	American Crow	amecro	0.4753	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2625.0
87	Spectrogram 1	1	2634.0	2637.0	0	12000.0	American Crow	amecro	0.5618	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2634.0
88	Spectrogram 1	1	2715.0	2718.0	0	12000.0	American Crow	amecro	0.6146	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2715.0
89	Spectrogram 1	1	2721.0	2724.0	0	12000.0	American Crow	amecro	0.1522	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2721.0
90	Spectrogram 1	1	2742.0	2745.0	0	12000.0	American Crow	amecro	0.6098	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2742.0
91	Spectrogram 1	1	2769.0	2772.0	0	12000.0	American Crow	amecro	0.2618	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2769.0
92	Spectrogram 1	1	2772.0	2775.0	0	12000.0	American Crow	amecro	0.5137	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2772.0
93	Spectrogram 1	1	2805.0	2808.0	0	12000.0	American Crow	amecro	0.1810	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2805.0
94	Spectrogram 1	1	2844.0	2847.0	0	12000.0	American Crow	amecro	0.2038	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2844.0
95	Spectrogram 1	1	2847.0	2850.0	0	12000.0	American Crow	amecro	0.1453	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2847.0
96	Spectrogram 1	1	2853.0	2856.0	0	12000.0	American Crow	amecro	0.1012	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2853.0
97	Spectrogram 1	1	2862.0	2865.0	0	12000.0	American Crow	amecro	0.2314	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2862.0
98	Spectrogram 1	1	2970.0	2973.0	0	12000.0	American Crow	amecro	0.3461	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	2970.0
99	Spectrogram 1	1	3012.0	3015.0	0	12000.0	American Crow	amecro	0.3090	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240821_054002.wav	3012.0
