Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	237.0	240.0	0	12000.0	Evening Grosbeak	evegro	0.2879	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	237.0
2	Spectrogram 1	1	318.0	321.0	0	12000.0	Cedar Waxwing	cedwax	0.1181	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	318.0
3	Spectrogram 1	1	321.0	324.0	0	12000.0	Cedar Waxwing	cedwax	0.7409	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	321.0
4	Spectrogram 1	1	891.0	894.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1162	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	891.0
5	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.2596	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	1245.0
6	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5654	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	1299.0
7	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Palm Warbler	palwar	0.1377	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	1347.0
8	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Swainson's Thrush	swathr	0.1335	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	1935.0
9	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Palm Warbler	palwar	0.1180	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	1965.0
10	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Eastern Bluebird	easblu	0.9144	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	2256.0
11	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Eastern Bluebird	easblu	0.2716	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	2262.0
12	Spectrogram 1	1	2265.0	2268.0	0	12000.0	Eastern Bluebird	easblu	0.1778	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	2265.0
13	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Swainson's Thrush	swathr	0.1021	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	2325.0
14	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Swainson's Thrush	swathr	0.1232	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	2331.0
15	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Swainson's Thrush	swathr	0.1178	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	2430.0
16	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Swainson's Thrush	swathr	0.1482	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	2457.0
17	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.7029	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	2484.0
18	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Eastern Bluebird	easblu	0.6691	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	2607.0
19	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Hermit Thrush	herthr	0.3331	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	2682.0
20	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Brown Creeper	brncre	0.2061	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	2790.0
21	Spectrogram 1	1	2802.0	2805.0	0	12000.0	White-throated Sparrow	whtspa	0.4978	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	2802.0
22	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Brown Creeper	brncre	0.2318	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	2802.0
23	Spectrogram 1	1	2808.0	2811.0	0	12000.0	White-throated Sparrow	whtspa	0.2768	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	2808.0
24	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Northern Waterthrush	norwat	0.4932	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	2811.0
25	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Northern Waterthrush	norwat	0.2038	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240927_174800.wav	2814.0
