Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Swainson's Thrush	swathr	0.3237	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	9.0
2	Spectrogram 1	1	30.0	33.0	0	12000.0	Swainson's Thrush	swathr	0.2091	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	30.0
3	Spectrogram 1	1	42.0	45.0	0	12000.0	Swainson's Thrush	swathr	0.2888	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	42.0
4	Spectrogram 1	1	48.0	51.0	0	12000.0	Swainson's Thrush	swathr	0.8446	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	48.0
5	Spectrogram 1	1	54.0	57.0	0	12000.0	Swainson's Thrush	swathr	0.1521	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	54.0
6	Spectrogram 1	1	60.0	63.0	0	12000.0	Swainson's Thrush	swathr	0.4357	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	60.0
7	Spectrogram 1	1	75.0	78.0	0	12000.0	Swainson's Thrush	swathr	0.2476	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	75.0
8	Spectrogram 1	1	78.0	81.0	0	12000.0	Swainson's Thrush	swathr	0.5773	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	78.0
9	Spectrogram 1	1	84.0	87.0	0	12000.0	Swainson's Thrush	swathr	0.3284	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	84.0
10	Spectrogram 1	1	90.0	93.0	0	12000.0	Northern Parula	norpar	0.4568	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	90.0
11	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.6206	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	99.0
12	Spectrogram 1	1	105.0	108.0	0	12000.0	Swainson's Thrush	swathr	0.7041	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	105.0
13	Spectrogram 1	1	111.0	114.0	0	12000.0	Northern Parula	norpar	0.1569	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	111.0
14	Spectrogram 1	1	111.0	114.0	0	12000.0	American Redstart	amered	0.1314	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	111.0
15	Spectrogram 1	1	117.0	120.0	0	12000.0	American Redstart	amered	0.5685	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	117.0
16	Spectrogram 1	1	120.0	123.0	0	12000.0	Northern Parula	norpar	0.1368	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	120.0
17	Spectrogram 1	1	123.0	126.0	0	12000.0	Song Sparrow	sonspa	0.1953	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	123.0
18	Spectrogram 1	1	144.0	147.0	0	12000.0	Northern Parula	norpar	0.4539	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	144.0
19	Spectrogram 1	1	147.0	150.0	0	12000.0	Swainson's Thrush	swathr	0.4096	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	147.0
20	Spectrogram 1	1	147.0	150.0	0	12000.0	Magnolia Warbler	magwar	0.1644	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	147.0
21	Spectrogram 1	1	153.0	156.0	0	12000.0	Swainson's Thrush	swathr	0.3413	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	153.0
22	Spectrogram 1	1	156.0	159.0	0	12000.0	Northern Parula	norpar	0.1761	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	156.0
23	Spectrogram 1	1	156.0	159.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1386	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	156.0
24	Spectrogram 1	1	162.0	165.0	0	12000.0	American Redstart	amered	0.6392	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	162.0
25	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.2607	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	168.0
26	Spectrogram 1	1	177.0	180.0	0	12000.0	Northern Parula	norpar	0.3017	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	177.0
27	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1288	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	177.0
28	Spectrogram 1	1	192.0	195.0	0	12000.0	Northern Parula	norpar	0.1819	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	192.0
29	Spectrogram 1	1	198.0	201.0	0	12000.0	American Redstart	amered	0.6066	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	198.0
30	Spectrogram 1	1	198.0	201.0	0	12000.0	Bay-breasted Warbler	babwar	0.1170	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	198.0
31	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.1328	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	222.0
32	Spectrogram 1	1	228.0	231.0	0	12000.0	American Redstart	amered	0.4968	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	228.0
33	Spectrogram 1	1	228.0	231.0	0	12000.0	Magnolia Warbler	magwar	0.1499	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	228.0
34	Spectrogram 1	1	231.0	234.0	0	12000.0	Swainson's Thrush	swathr	0.2753	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	231.0
35	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.3717	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	240.0
36	Spectrogram 1	1	258.0	261.0	0	12000.0	Swainson's Thrush	swathr	0.2814	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	258.0
37	Spectrogram 1	1	273.0	276.0	0	12000.0	Swainson's Thrush	swathr	0.1711	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	273.0
38	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1102	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	285.0
39	Spectrogram 1	1	288.0	291.0	0	12000.0	Swainson's Thrush	swathr	0.2203	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	288.0
40	Spectrogram 1	1	297.0	300.0	0	12000.0	Swainson's Thrush	swathr	0.1280	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	297.0
41	Spectrogram 1	1	306.0	309.0	0	12000.0	Swainson's Thrush	swathr	0.2955	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	306.0
42	Spectrogram 1	1	306.0	309.0	0	12000.0	Magnolia Warbler	magwar	0.1966	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	306.0
43	Spectrogram 1	1	315.0	318.0	0	12000.0	Swainson's Thrush	swathr	0.1786	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	315.0
44	Spectrogram 1	1	339.0	342.0	0	12000.0	Swainson's Thrush	swathr	0.2219	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	339.0
45	Spectrogram 1	1	345.0	348.0	0	12000.0	Magnolia Warbler	magwar	0.1057	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	345.0
46	Spectrogram 1	1	360.0	363.0	0	12000.0	Swainson's Thrush	swathr	0.2191	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	360.0
47	Spectrogram 1	1	363.0	366.0	0	12000.0	Swainson's Thrush	swathr	0.5060	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	363.0
48	Spectrogram 1	1	366.0	369.0	0	12000.0	American Redstart	amered	0.1065	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	366.0
49	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.1601	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	369.0
50	Spectrogram 1	1	372.0	375.0	0	12000.0	Swainson's Thrush	swathr	0.3166	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	372.0
51	Spectrogram 1	1	390.0	393.0	0	12000.0	Swainson's Thrush	swathr	0.2042	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	390.0
52	Spectrogram 1	1	396.0	399.0	0	12000.0	American Redstart	amered	0.8856	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	396.0
53	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4677	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	408.0
54	Spectrogram 1	1	408.0	411.0	0	12000.0	Magnolia Warbler	magwar	0.1925	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	408.0
55	Spectrogram 1	1	411.0	414.0	0	12000.0	Swainson's Thrush	swathr	0.2429	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	411.0
56	Spectrogram 1	1	414.0	417.0	0	12000.0	American Redstart	amered	0.1330	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	414.0
57	Spectrogram 1	1	420.0	423.0	0	12000.0	American Redstart	amered	0.2553	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	420.0
58	Spectrogram 1	1	420.0	423.0	0	12000.0	Swainson's Thrush	swathr	0.1393	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	420.0
59	Spectrogram 1	1	426.0	429.0	0	12000.0	American Redstart	amered	0.1326	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	426.0
60	Spectrogram 1	1	426.0	429.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1119	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	426.0
61	Spectrogram 1	1	429.0	432.0	0	12000.0	American Redstart	amered	0.2989	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	429.0
62	Spectrogram 1	1	429.0	432.0	0	12000.0	Magnolia Warbler	magwar	0.1036	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	429.0
63	Spectrogram 1	1	441.0	444.0	0	12000.0	Magnolia Warbler	magwar	0.3215	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	441.0
64	Spectrogram 1	1	441.0	444.0	0	12000.0	American Redstart	amered	0.1462	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	441.0
65	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.1477	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	444.0
66	Spectrogram 1	1	447.0	450.0	0	12000.0	Swainson's Thrush	swathr	0.1031	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	447.0
67	Spectrogram 1	1	447.0	450.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1006	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	447.0
68	Spectrogram 1	1	453.0	456.0	0	12000.0	Swainson's Thrush	swathr	0.2065	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	453.0
69	Spectrogram 1	1	453.0	456.0	0	12000.0	Magnolia Warbler	magwar	0.1624	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	453.0
70	Spectrogram 1	1	453.0	456.0	0	12000.0	American Redstart	amered	0.1155	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	453.0
71	Spectrogram 1	1	459.0	462.0	0	12000.0	Swainson's Thrush	swathr	0.7348	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	459.0
72	Spectrogram 1	1	462.0	465.0	0	12000.0	Blackburnian Warbler	bkbwar	0.3555	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	462.0
73	Spectrogram 1	1	471.0	474.0	0	12000.0	American Redstart	amered	0.1558	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	471.0
74	Spectrogram 1	1	471.0	474.0	0	12000.0	Magnolia Warbler	magwar	0.1218	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	471.0
75	Spectrogram 1	1	474.0	477.0	0	12000.0	Swainson's Thrush	swathr	0.4066	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	474.0
76	Spectrogram 1	1	477.0	480.0	0	12000.0	American Redstart	amered	0.1611	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	477.0
77	Spectrogram 1	1	498.0	501.0	0	12000.0	American Redstart	amered	0.1551	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	498.0
78	Spectrogram 1	1	513.0	516.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1033	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	513.0
79	Spectrogram 1	1	525.0	528.0	0	12000.0	American Redstart	amered	0.3152	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	525.0
80	Spectrogram 1	1	546.0	549.0	0	12000.0	Swainson's Thrush	swathr	0.1296	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	546.0
81	Spectrogram 1	1	552.0	555.0	0	12000.0	Swainson's Thrush	swathr	0.1350	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	552.0
82	Spectrogram 1	1	570.0	573.0	0	12000.0	Swainson's Thrush	swathr	0.5416	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240624_195300.wav	570.0
