Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2030	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_184600.wav	159.0
2	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1323	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_184600.wav	165.0
3	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2772	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_184600.wav	453.0
4	Spectrogram 1	1	498.0	501.0	0	12000.0	Evening Grosbeak	evegro	0.3782	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_184600.wav	498.0
5	Spectrogram 1	1	540.0	543.0	0	12000.0	Cedar Waxwing	cedwax	0.3029	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_184600.wav	540.0
6	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2231	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_184600.wav	546.0
7	Spectrogram 1	1	585.0	588.0	0	12000.0	Scarlet Tanager	scatan	0.1908	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_184600.wav	585.0
8	Spectrogram 1	1	597.0	600.0	0	12000.0	Scarlet Tanager	scatan	0.1187	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_184600.wav	597.0
9	Spectrogram 1	1	621.0	624.0	0	12000.0	Cedar Waxwing	cedwax	0.2092	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_184600.wav	621.0
10	Spectrogram 1	1	630.0	633.0	0	12000.0	Cedar Waxwing	cedwax	0.2577	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_184600.wav	630.0
11	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Downy Woodpecker	dowwoo	0.2060	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_184600.wav	1626.0
12	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Downy Woodpecker	dowwoo	0.4025	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_184600.wav	1908.0
13	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Palm Warbler	palwar	0.1485	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_184600.wav	1908.0
14	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Common Nighthawk	comnig	0.1009	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_184600.wav	2178.0
15	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Canada Jay	gryjay	0.3886	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_184600.wav	2661.0
16	Spectrogram 1	1	3516.0	3519.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1283	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240829_184600.wav	3516.0
