Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	672.0	675.0	0	12000.0	White-throated Sparrow	whtspa	0.5329	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	672.0
18	Spectrogram 1	1	678.0	681.0	0	12000.0	Swainson's Thrush	swathr	0.1393	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	678.0
19	Spectrogram 1	1	681.0	684.0	0	12000.0	Swainson's Thrush	swathr	0.2406	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	681.0
20	Spectrogram 1	1	696.0	699.0	0	12000.0	Swainson's Thrush	swathr	0.5322	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	696.0
21	Spectrogram 1	1	705.0	708.0	0	12000.0	Swainson's Thrush	swathr	0.3114	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	705.0
22	Spectrogram 1	1	735.0	738.0	0	12000.0	Hermit Thrush	herthr	0.1212	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	735.0
23	Spectrogram 1	1	738.0	741.0	0	12000.0	White-throated Sparrow	whtspa	0.7691	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	738.0
24	Spectrogram 1	1	750.0	753.0	0	12000.0	Swainson's Thrush	swathr	0.2009	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	750.0
25	Spectrogram 1	1	753.0	756.0	0	12000.0	Swainson's Thrush	swathr	0.1302	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	753.0
26	Spectrogram 1	1	771.0	774.0	0	12000.0	White-throated Sparrow	whtspa	0.4063	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	771.0
27	Spectrogram 1	1	774.0	777.0	0	12000.0	Swainson's Thrush	swathr	0.2075	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	774.0
28	Spectrogram 1	1	783.0	786.0	0	12000.0	Swainson's Thrush	swathr	0.3112	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	783.0
29	Spectrogram 1	1	786.0	789.0	0	12000.0	Swainson's Thrush	swathr	0.1345	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	786.0
30	Spectrogram 1	1	789.0	792.0	0	12000.0	White-throated Sparrow	whtspa	0.3986	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	789.0
31	Spectrogram 1	1	795.0	798.0	0	12000.0	Swainson's Thrush	swathr	0.5443	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	795.0
32	Spectrogram 1	1	801.0	804.0	0	12000.0	Swainson's Thrush	swathr	0.2701	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	801.0
33	Spectrogram 1	1	807.0	810.0	0	12000.0	Swainson's Thrush	swathr	0.2034	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	807.0
34	Spectrogram 1	1	810.0	813.0	0	12000.0	Swainson's Thrush	swathr	0.1353	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	810.0
35	Spectrogram 1	1	819.0	822.0	0	12000.0	Swainson's Thrush	swathr	0.1745	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	819.0
36	Spectrogram 1	1	828.0	831.0	0	12000.0	Swainson's Thrush	swathr	0.1243	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	828.0
37	Spectrogram 1	1	837.0	840.0	0	12000.0	Swainson's Thrush	swathr	0.3973	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	837.0
38	Spectrogram 1	1	846.0	849.0	0	12000.0	Swainson's Thrush	swathr	0.1822	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	846.0
39	Spectrogram 1	1	852.0	855.0	0	12000.0	Hermit Thrush	herthr	0.2955	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	852.0
40	Spectrogram 1	1	852.0	855.0	0	12000.0	Swainson's Thrush	swathr	0.1479	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	852.0
41	Spectrogram 1	1	855.0	858.0	0	12000.0	White-throated Sparrow	whtspa	0.2392	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	855.0
42	Spectrogram 1	1	861.0	864.0	0	12000.0	Wood Thrush	woothr	0.2309	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	861.0
43	Spectrogram 1	1	861.0	864.0	0	12000.0	Swainson's Thrush	swathr	0.1103	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	861.0
44	Spectrogram 1	1	867.0	870.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3322	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	867.0
45	Spectrogram 1	1	870.0	873.0	0	12000.0	White-throated Sparrow	whtspa	0.7428	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	870.0
46	Spectrogram 1	1	873.0	876.0	0	12000.0	White-throated Sparrow	whtspa	0.4024	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	873.0
47	Spectrogram 1	1	879.0	882.0	0	12000.0	Swainson's Thrush	swathr	0.2879	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	879.0
48	Spectrogram 1	1	888.0	891.0	0	12000.0	Swainson's Thrush	swathr	0.3179	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	888.0
49	Spectrogram 1	1	900.0	903.0	0	12000.0	Wood Thrush	woothr	0.2154	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	900.0
50	Spectrogram 1	1	921.0	924.0	0	12000.0	Swainson's Thrush	swathr	0.1240	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	921.0
51	Spectrogram 1	1	924.0	927.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2378	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	924.0
52	Spectrogram 1	1	930.0	933.0	0	12000.0	Hermit Thrush	herthr	0.2957	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	930.0
53	Spectrogram 1	1	930.0	933.0	0	12000.0	Swainson's Thrush	swathr	0.1677	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	930.0
54	Spectrogram 1	1	936.0	939.0	0	12000.0	White-throated Sparrow	whtspa	0.5316	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	936.0
55	Spectrogram 1	1	951.0	954.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7053	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	951.0
56	Spectrogram 1	1	951.0	954.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.3822	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	951.0
57	Spectrogram 1	1	954.0	957.0	0	12000.0	Swainson's Thrush	swathr	0.2600	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	954.0
58	Spectrogram 1	1	954.0	957.0	0	12000.0	Hermit Thrush	herthr	0.1155	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	954.0
59	Spectrogram 1	1	963.0	966.0	0	12000.0	Swainson's Thrush	swathr	0.2920	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	963.0
60	Spectrogram 1	1	969.0	972.0	0	12000.0	Swainson's Thrush	swathr	0.3089	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	969.0
61	Spectrogram 1	1	972.0	975.0	0	12000.0	Swainson's Thrush	swathr	0.4234	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	972.0
62	Spectrogram 1	1	981.0	984.0	0	12000.0	Swainson's Thrush	swathr	0.3944	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	981.0
63	Spectrogram 1	1	990.0	993.0	0	12000.0	Swainson's Thrush	swathr	0.3861	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	990.0
64	Spectrogram 1	1	996.0	999.0	0	12000.0	Swainson's Thrush	swathr	0.1202	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	996.0
65	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Swainson's Thrush	swathr	0.1938	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1014.0
66	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Swainson's Thrush	swathr	0.4318	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1017.0
67	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Wood Thrush	woothr	0.1352	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1023.0
68	Spectrogram 1	1	1026.0	1029.0	0	12000.0	White-crowned Sparrow	whcspa	0.1729	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1026.0
69	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1333	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1026.0
70	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Swainson's Thrush	swathr	0.3213	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1038.0
71	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Swainson's Thrush	swathr	0.1980	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1044.0
72	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Swainson's Thrush	swathr	0.4493	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1053.0
73	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Swainson's Thrush	swathr	0.1142	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1062.0
74	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Swainson's Thrush	swathr	0.2852	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1092.0
75	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Hermit Thrush	herthr	0.2603	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1095.0
76	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Swainson's Thrush	swathr	0.3936	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1101.0
77	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Swainson's Thrush	swathr	0.7475	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1107.0
78	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Swainson's Thrush	swathr	0.4943	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1110.0
79	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Swainson's Thrush	swathr	0.3743	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1119.0
80	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Hermit Thrush	herthr	0.2420	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1122.0
81	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Hermit Thrush	herthr	0.1126	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1176.0
82	Spectrogram 1	1	1179.0	1182.0	0	12000.0	White-throated Sparrow	whtspa	0.2527	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1179.0
83	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1821	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1206.0
84	Spectrogram 1	1	1206.0	1209.0	0	12000.0	White-crowned Sparrow	whcspa	0.1176	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1206.0
85	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7155	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1218.0
86	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2145	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1218.0
87	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2971	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1242.0
88	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4256	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1269.0
89	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Hermit Thrush	herthr	0.1618	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1290.0
90	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Swainson's Thrush	swathr	0.1037	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1341.0
91	Spectrogram 1	1	1350.0	1353.0	0	12000.0	White-throated Sparrow	whtspa	0.6087	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1350.0
92	Spectrogram 1	1	1353.0	1356.0	0	12000.0	White-throated Sparrow	whtspa	0.2034	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1353.0
93	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Swainson's Thrush	swathr	0.5170	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1410.0
94	Spectrogram 1	1	1779.0	1782.0	0	12000.0	White-throated Sparrow	whtspa	0.6955	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	1779.0
95	Spectrogram 1	1	2847.0	2850.0	0	12000.0	White-throated Sparrow	whtspa	0.2006	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240705_194700.wav	2847.0
