Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	84.0	87.0	0	12000.0	Winter Wren	winwre3	0.9907	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	84.0
12	Spectrogram 1	1	87.0	90.0	0	12000.0	Winter Wren	winwre3	0.9610	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	87.0
13	Spectrogram 1	1	90.0	93.0	0	12000.0	Winter Wren	winwre3	0.9856	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	90.0
14	Spectrogram 1	1	93.0	96.0	0	12000.0	Winter Wren	winwre3	0.8214	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	93.0
15	Spectrogram 1	1	96.0	99.0	0	12000.0	Winter Wren	winwre3	0.9530	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	96.0
16	Spectrogram 1	1	99.0	102.0	0	12000.0	Winter Wren	winwre3	0.9460	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	99.0
17	Spectrogram 1	1	102.0	105.0	0	12000.0	Winter Wren	winwre3	0.9977	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	102.0
18	Spectrogram 1	1	108.0	111.0	0	12000.0	Brown Creeper	brncre	0.2458	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	108.0
19	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.8699	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	114.0
20	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1485	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	114.0
21	Spectrogram 1	1	117.0	120.0	0	12000.0	Brown Creeper	brncre	0.5014	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	117.0
22	Spectrogram 1	1	120.0	123.0	0	12000.0	Winter Wren	winwre3	0.9483	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	120.0
23	Spectrogram 1	1	123.0	126.0	0	12000.0	Winter Wren	winwre3	0.9588	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	123.0
24	Spectrogram 1	1	126.0	129.0	0	12000.0	Winter Wren	winwre3	0.8180	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	126.0
25	Spectrogram 1	1	129.0	132.0	0	12000.0	Winter Wren	winwre3	0.9939	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	129.0
26	Spectrogram 1	1	132.0	135.0	0	12000.0	Winter Wren	winwre3	0.8409	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	132.0
27	Spectrogram 1	1	135.0	138.0	0	12000.0	Winter Wren	winwre3	0.5912	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	135.0
28	Spectrogram 1	1	138.0	141.0	0	12000.0	Winter Wren	winwre3	0.8448	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	138.0
29	Spectrogram 1	1	357.0	360.0	0	12000.0	Brown Creeper	brncre	0.1696	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	357.0
30	Spectrogram 1	1	384.0	387.0	0	12000.0	Brown Creeper	brncre	0.1289	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	384.0
31	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.5540	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	387.0
32	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.2216	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	417.0
33	Spectrogram 1	1	423.0	426.0	0	12000.0	Winter Wren	winwre3	0.3362	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	423.0
34	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2585	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	471.0
35	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.2019	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	471.0
36	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.2562	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	525.0
37	Spectrogram 1	1	594.0	597.0	0	12000.0	Winter Wren	winwre3	0.9927	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	594.0
38	Spectrogram 1	1	597.0	600.0	0	12000.0	Winter Wren	winwre3	0.3542	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	597.0
39	Spectrogram 1	1	615.0	618.0	0	12000.0	Winter Wren	winwre3	0.9939	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	615.0
40	Spectrogram 1	1	618.0	621.0	0	12000.0	Winter Wren	winwre3	0.9916	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	618.0
41	Spectrogram 1	1	633.0	636.0	0	12000.0	Winter Wren	winwre3	0.9804	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	633.0
42	Spectrogram 1	1	636.0	639.0	0	12000.0	Winter Wren	winwre3	0.9882	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	636.0
43	Spectrogram 1	1	834.0	837.0	0	12000.0	Brown Creeper	brncre	0.1825	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	834.0
44	Spectrogram 1	1	846.0	849.0	0	12000.0	Cedar Waxwing	cedwax	0.1221	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	846.0
45	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Cedar Waxwing	cedwax	0.7115	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	1077.0
46	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Cedar Waxwing	cedwax	0.3341	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	1083.0
47	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Cedar Waxwing	cedwax	0.8248	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	1125.0
48	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Brown Creeper	brncre	0.1090	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	1611.0
49	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Brown Creeper	brncre	0.2623	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	1794.0
50	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Brown Creeper	brncre	0.1723	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	1797.0
51	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Brown Creeper	brncre	0.1524	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	1809.0
52	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1894	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	1812.0
53	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7260	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	1839.0
54	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3924	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	1854.0
55	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2022	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	1860.0
56	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1070	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	1908.0
57	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Brown Creeper	brncre	0.1304	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2049.0
58	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Brown Creeper	brncre	0.1428	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2391.0
59	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2774	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2394.0
60	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1884	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2397.0
61	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4737	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2400.0
62	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Brown Creeper	brncre	0.2954	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2412.0
63	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Brown Creeper	brncre	0.2598	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2424.0
64	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1055	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2448.0
65	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4014	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2451.0
66	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Cedar Waxwing	cedwax	0.1148	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2472.0
67	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Brown Creeper	brncre	0.3241	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2475.0
68	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1984	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2475.0
69	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Brown Creeper	brncre	0.1366	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2520.0
70	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1932	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2559.0
71	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Brown Creeper	brncre	0.1654	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2559.0
72	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1049	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2733.0
73	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3533	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2736.0
74	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Brown Creeper	brncre	0.2990	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2736.0
75	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8499	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2757.0
76	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2813	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2766.0
77	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2231	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2772.0
78	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Brown Creeper	brncre	0.1191	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2772.0
79	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6744	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2775.0
80	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4129	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2784.0
81	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4753	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2790.0
82	Spectrogram 1	1	2922.0	2925.0	0	12000.0	American Crow	amecro	0.1260	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	2922.0
83	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Eastern Phoebe	easpho	0.4748	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	3045.0
84	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Eastern Phoebe	easpho	0.2928	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	3048.0
85	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Winter Wren	winwre3	0.2043	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	3081.0
86	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Winter Wren	winwre3	0.7406	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	3105.0
87	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Winter Wren	winwre3	0.6636	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	3117.0
88	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2790	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	3135.0
89	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Brown Creeper	brncre	0.1050	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	3135.0
90	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1407	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	3141.0
91	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4720	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	3147.0
92	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Brown Creeper	brncre	0.1231	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	3150.0
93	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7818	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	3153.0
94	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6659	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	3162.0
95	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3315	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	3168.0
96	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Winter Wren	winwre3	0.2698	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	3327.0
97	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Winter Wren	winwre3	0.3278	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	3336.0
98	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Winter Wren	winwre3	0.3285	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	3339.0
99	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Winter Wren	winwre3	0.2553	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	3342.0
100	Spectrogram 1	1	3528.0	3531.0	0	12000.0	Brown Creeper	brncre	0.1046	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	3528.0
101	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Cedar Waxwing	cedwax	0.2611	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	3537.0
102	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Brown Creeper	brncre	0.1388	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	3552.0
103	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Brown Creeper	brncre	0.1255	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_052602.wav	3570.0
