Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Swainson's Thrush	swathr	0.5535	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	12.0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	Swainson's Thrush	swathr	0.1112	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	18.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	Swainson's Thrush	swathr	0.1277	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	21.0
4	Spectrogram 1	1	33.0	36.0	0	12000.0	Swainson's Thrush	swathr	0.1756	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	33.0
5	Spectrogram 1	1	39.0	42.0	0	12000.0	Swainson's Thrush	swathr	0.2074	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	39.0
6	Spectrogram 1	1	45.0	48.0	0	12000.0	Swainson's Thrush	swathr	0.3275	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	45.0
7	Spectrogram 1	1	63.0	66.0	0	12000.0	Swainson's Thrush	swathr	0.1714	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	63.0
8	Spectrogram 1	1	66.0	69.0	0	12000.0	Cedar Waxwing	cedwax	0.3084	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	66.0
9	Spectrogram 1	1	69.0	72.0	0	12000.0	Swainson's Thrush	swathr	0.2753	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	69.0
10	Spectrogram 1	1	75.0	78.0	0	12000.0	Swainson's Thrush	swathr	0.2505	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	75.0
11	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3153	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	81.0
12	Spectrogram 1	1	90.0	93.0	0	12000.0	Cedar Waxwing	cedwax	0.1626	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	90.0
13	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1495	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	90.0
14	Spectrogram 1	1	93.0	96.0	0	12000.0	Swainson's Thrush	swathr	0.1202	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	93.0
15	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1557	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	102.0
16	Spectrogram 1	1	114.0	117.0	0	12000.0	Swainson's Thrush	swathr	0.1935	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	114.0
17	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3236	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	117.0
18	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.3033	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	120.0
19	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3919	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	126.0
20	Spectrogram 1	1	132.0	135.0	0	12000.0	Swainson's Thrush	swathr	0.7973	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	132.0
21	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8139	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	138.0
22	Spectrogram 1	1	141.0	144.0	0	12000.0	Swainson's Thrush	swathr	0.3330	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	141.0
23	Spectrogram 1	1	144.0	147.0	0	12000.0	Dark-eyed Junco	daejun	0.1200	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	144.0
24	Spectrogram 1	1	153.0	156.0	0	12000.0	Swainson's Thrush	swathr	0.3646	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	153.0
25	Spectrogram 1	1	165.0	168.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1201	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	165.0
26	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.1833	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240714_050002.wav	168.0
