Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	45.0	48.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1277	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	45.0
2	Spectrogram 1	1	105.0	108.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1515	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	105.0
3	Spectrogram 1	1	108.0	111.0	0	12000.0	Downy Woodpecker	dowwoo	0.2917	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	108.0
4	Spectrogram 1	1	126.0	129.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1201	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	126.0
5	Spectrogram 1	1	132.0	135.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3318	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	132.0
6	Spectrogram 1	1	153.0	156.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2507	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	153.0
7	Spectrogram 1	1	159.0	162.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1098	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	159.0
8	Spectrogram 1	1	168.0	171.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1358	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	168.0
9	Spectrogram 1	1	210.0	213.0	0	12000.0	Dark-eyed Junco	daejun	0.3685	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	210.0
10	Spectrogram 1	1	240.0	243.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3679	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	240.0
11	Spectrogram 1	1	255.0	258.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1641	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	255.0
12	Spectrogram 1	1	285.0	288.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2677	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	285.0
13	Spectrogram 1	1	303.0	306.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4516	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	303.0
14	Spectrogram 1	1	318.0	321.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2244	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	318.0
15	Spectrogram 1	1	354.0	357.0	0	12000.0	Dark-eyed Junco	daejun	0.1494	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	354.0
16	Spectrogram 1	1	357.0	360.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2833	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	357.0
17	Spectrogram 1	1	363.0	366.0	0	12000.0	Dark-eyed Junco	daejun	0.2488	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	363.0
18	Spectrogram 1	1	369.0	372.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6389	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	369.0
19	Spectrogram 1	1	372.0	375.0	0	12000.0	Magnolia Warbler	magwar	0.1293	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	372.0
20	Spectrogram 1	1	375.0	378.0	0	12000.0	Dark-eyed Junco	daejun	0.1590	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	375.0
21	Spectrogram 1	1	378.0	381.0	0	12000.0	Dark-eyed Junco	daejun	0.4733	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	378.0
22	Spectrogram 1	1	384.0	387.0	0	12000.0	Dark-eyed Junco	daejun	0.2078	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	384.0
23	Spectrogram 1	1	387.0	390.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7128	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	387.0
24	Spectrogram 1	1	396.0	399.0	0	12000.0	Dark-eyed Junco	daejun	0.2245	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	396.0
25	Spectrogram 1	1	396.0	399.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1450	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	396.0
26	Spectrogram 1	1	396.0	399.0	0	12000.0	Spruce Grouse	sprgro	0.1311	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	396.0
27	Spectrogram 1	1	402.0	405.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6983	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	402.0
28	Spectrogram 1	1	414.0	417.0	0	12000.0	Dark-eyed Junco	daejun	0.7847	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	414.0
29	Spectrogram 1	1	420.0	423.0	0	12000.0	Dark-eyed Junco	daejun	0.5291	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	420.0
30	Spectrogram 1	1	423.0	426.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4391	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	423.0
31	Spectrogram 1	1	444.0	447.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8616	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	444.0
32	Spectrogram 1	1	447.0	450.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2115	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	447.0
33	Spectrogram 1	1	447.0	450.0	0	12000.0	Dark-eyed Junco	daejun	0.1080	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	447.0
34	Spectrogram 1	1	459.0	462.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1096	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	459.0
35	Spectrogram 1	1	462.0	465.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7517	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	462.0
36	Spectrogram 1	1	486.0	489.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5159	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	486.0
37	Spectrogram 1	1	561.0	564.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8013	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	561.0
38	Spectrogram 1	1	564.0	567.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9390	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	564.0
39	Spectrogram 1	1	570.0	573.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8237	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	570.0
40	Spectrogram 1	1	579.0	582.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6587	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	579.0
41	Spectrogram 1	1	582.0	585.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5320	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	582.0
42	Spectrogram 1	1	594.0	597.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6478	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	594.0
43	Spectrogram 1	1	612.0	615.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9054	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	612.0
44	Spectrogram 1	1	624.0	627.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1534	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	624.0
45	Spectrogram 1	1	636.0	639.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2960	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	636.0
46	Spectrogram 1	1	648.0	651.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5456	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	648.0
47	Spectrogram 1	1	666.0	669.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4680	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	666.0
48	Spectrogram 1	1	762.0	765.0	0	12000.0	Swainson's Thrush	swathr	0.1209	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	762.0
49	Spectrogram 1	1	765.0	768.0	0	12000.0	Swainson's Thrush	swathr	0.1127	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	765.0
50	Spectrogram 1	1	768.0	771.0	0	12000.0	Swainson's Thrush	swathr	0.2631	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	768.0
51	Spectrogram 1	1	786.0	789.0	0	12000.0	Swainson's Thrush	swathr	0.3012	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	786.0
52	Spectrogram 1	1	792.0	795.0	0	12000.0	Swainson's Thrush	swathr	0.5957	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	792.0
53	Spectrogram 1	1	795.0	798.0	0	12000.0	Swainson's Thrush	swathr	0.2746	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	795.0
54	Spectrogram 1	1	837.0	840.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2324	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	837.0
55	Spectrogram 1	1	861.0	864.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3391	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	861.0
56	Spectrogram 1	1	867.0	870.0	0	12000.0	Swainson's Thrush	swathr	0.9372	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	867.0
57	Spectrogram 1	1	870.0	873.0	0	12000.0	Swainson's Thrush	swathr	0.9745	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	870.0
58	Spectrogram 1	1	873.0	876.0	0	12000.0	Swainson's Thrush	swathr	0.5784	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	873.0
59	Spectrogram 1	1	876.0	879.0	0	12000.0	Swainson's Thrush	swathr	0.7517	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	876.0
60	Spectrogram 1	1	882.0	885.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7394	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	882.0
61	Spectrogram 1	1	918.0	921.0	0	12000.0	Swainson's Thrush	swathr	0.1194	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	918.0
62	Spectrogram 1	1	921.0	924.0	0	12000.0	Swainson's Thrush	swathr	0.3541	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	921.0
63	Spectrogram 1	1	924.0	927.0	0	12000.0	Swainson's Thrush	swathr	0.6627	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	924.0
64	Spectrogram 1	1	927.0	930.0	0	12000.0	Swainson's Thrush	swathr	0.4473	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	927.0
65	Spectrogram 1	1	930.0	933.0	0	12000.0	Swainson's Thrush	swathr	0.1301	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	930.0
66	Spectrogram 1	1	936.0	939.0	0	12000.0	Swainson's Thrush	swathr	0.4230	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	936.0
67	Spectrogram 1	1	939.0	942.0	0	12000.0	Swainson's Thrush	swathr	0.6376	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	939.0
68	Spectrogram 1	1	942.0	945.0	0	12000.0	Swainson's Thrush	swathr	0.3857	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	942.0
69	Spectrogram 1	1	945.0	948.0	0	12000.0	Swainson's Thrush	swathr	0.1505	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	945.0
70	Spectrogram 1	1	957.0	960.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4515	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	957.0
71	Spectrogram 1	1	966.0	969.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2870	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	966.0
72	Spectrogram 1	1	972.0	975.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1425	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	972.0
73	Spectrogram 1	1	981.0	984.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3198	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	981.0
74	Spectrogram 1	1	990.0	993.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3430	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	990.0
75	Spectrogram 1	1	996.0	999.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3115	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	996.0
76	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7753	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	1011.0
77	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Spruce Grouse	sprgro	0.1414	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	1011.0
78	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2747	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	1020.0
79	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1696	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	1029.0
80	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.2410	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	1032.0
81	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6253	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	1047.0
82	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1572	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240521_193200.wav	1053.0
