Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Common Raven	comrav	0.3650	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2532.0
16	Spectrogram 1	1	2550.0	2553.0	0	12000.0	American Crow	amecro	0.1292	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2550.0
17	Spectrogram 1	1	2556.0	2559.0	0	12000.0	American Crow	amecro	0.5258	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2556.0
18	Spectrogram 1	1	2559.0	2562.0	0	12000.0	American Crow	amecro	0.7008	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2559.0
19	Spectrogram 1	1	2571.0	2574.0	0	12000.0	American Crow	amecro	0.7399	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2571.0
20	Spectrogram 1	1	2574.0	2577.0	0	12000.0	American Crow	amecro	0.3496	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2574.0
21	Spectrogram 1	1	2595.0	2598.0	0	12000.0	American Crow	amecro	0.3593	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2595.0
22	Spectrogram 1	1	2598.0	2601.0	0	12000.0	American Crow	amecro	0.4723	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2598.0
23	Spectrogram 1	1	2646.0	2649.0	0	12000.0	American Crow	amecro	0.4729	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2646.0
24	Spectrogram 1	1	2661.0	2664.0	0	12000.0	American Crow	amecro	0.2892	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2661.0
25	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Common Raven	comrav	0.1113	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2661.0
26	Spectrogram 1	1	2667.0	2670.0	0	12000.0	American Crow	amecro	0.1053	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2667.0
27	Spectrogram 1	1	2670.0	2673.0	0	12000.0	American Crow	amecro	0.3548	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2670.0
28	Spectrogram 1	1	2673.0	2676.0	0	12000.0	American Crow	amecro	0.6489	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2673.0
29	Spectrogram 1	1	2676.0	2679.0	0	12000.0	American Crow	amecro	0.7301	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2676.0
30	Spectrogram 1	1	2679.0	2682.0	0	12000.0	American Crow	amecro	0.4996	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2679.0
31	Spectrogram 1	1	2682.0	2685.0	0	12000.0	American Crow	amecro	0.1402	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2682.0
32	Spectrogram 1	1	2691.0	2694.0	0	12000.0	American Crow	amecro	0.9622	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2691.0
33	Spectrogram 1	1	2694.0	2697.0	0	12000.0	American Crow	amecro	0.6124	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2694.0
34	Spectrogram 1	1	2697.0	2700.0	0	12000.0	American Crow	amecro	0.8365	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2697.0
35	Spectrogram 1	1	2700.0	2703.0	0	12000.0	American Crow	amecro	0.3510	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2700.0
36	Spectrogram 1	1	2712.0	2715.0	0	12000.0	American Crow	amecro	0.2823	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2712.0
37	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Common Raven	comrav	0.1992	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2715.0
38	Spectrogram 1	1	2733.0	2736.0	0	12000.0	American Crow	amecro	0.1012	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2733.0
39	Spectrogram 1	1	2736.0	2739.0	0	12000.0	American Crow	amecro	0.7275	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2736.0
40	Spectrogram 1	1	2739.0	2742.0	0	12000.0	American Crow	amecro	0.3511	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2739.0
41	Spectrogram 1	1	2742.0	2745.0	0	12000.0	American Crow	amecro	0.4389	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2742.0
42	Spectrogram 1	1	2760.0	2763.0	0	12000.0	American Crow	amecro	0.5330	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2760.0
43	Spectrogram 1	1	2763.0	2766.0	0	12000.0	American Crow	amecro	0.4125	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2763.0
44	Spectrogram 1	1	2766.0	2769.0	0	12000.0	American Crow	amecro	0.1565	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2766.0
45	Spectrogram 1	1	2895.0	2898.0	0	12000.0	American Crow	amecro	0.1305	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2895.0
46	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8095	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2904.0
47	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4844	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2934.0
48	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2188	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2940.0
49	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2816	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2943.0
50	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4076	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2946.0
51	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7776	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2955.0
52	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3184	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2961.0
53	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3065	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2967.0
54	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1295	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2976.0
55	Spectrogram 1	1	2997.0	3000.0	0	12000.0	American Crow	amecro	0.3976	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	2997.0
56	Spectrogram 1	1	3027.0	3030.0	0	12000.0	American Crow	amecro	0.2410	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	3027.0
57	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3115	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	3165.0
58	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Brown Creeper	brncre	0.1025	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	3165.0
59	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Brown Creeper	brncre	0.3013	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	3201.0
60	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1039	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	3240.0
61	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1778	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	3243.0
62	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1805	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240820_044000.wav	3258.0
