Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	681.0	684.0	0	12000.0	Wood Thrush	woothr	0.2050	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	681.0
38	Spectrogram 1	1	681.0	684.0	0	12000.0	Hermit Thrush	herthr	0.1088	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	681.0
39	Spectrogram 1	1	684.0	687.0	0	12000.0	Hermit Thrush	herthr	0.4072	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	684.0
40	Spectrogram 1	1	687.0	690.0	0	12000.0	Hermit Thrush	herthr	0.4161	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	687.0
41	Spectrogram 1	1	696.0	699.0	0	12000.0	Hermit Thrush	herthr	0.2714	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	696.0
42	Spectrogram 1	1	699.0	702.0	0	12000.0	Hermit Thrush	herthr	0.2745	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	699.0
43	Spectrogram 1	1	714.0	717.0	0	12000.0	Wood Thrush	woothr	0.2881	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	714.0
44	Spectrogram 1	1	723.0	726.0	0	12000.0	Hermit Thrush	herthr	0.1292	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	723.0
45	Spectrogram 1	1	729.0	732.0	0	12000.0	Hermit Thrush	herthr	0.2868	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	729.0
46	Spectrogram 1	1	732.0	735.0	0	12000.0	Wood Thrush	woothr	0.3073	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	732.0
47	Spectrogram 1	1	741.0	744.0	0	12000.0	Hermit Thrush	herthr	0.8583	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	741.0
48	Spectrogram 1	1	747.0	750.0	0	12000.0	Hermit Thrush	herthr	0.3129	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	747.0
49	Spectrogram 1	1	759.0	762.0	0	12000.0	Hermit Thrush	herthr	0.6784	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	759.0
50	Spectrogram 1	1	783.0	786.0	0	12000.0	Wood Thrush	woothr	0.1808	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	783.0
51	Spectrogram 1	1	783.0	786.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1103	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	783.0
52	Spectrogram 1	1	786.0	789.0	0	12000.0	Hermit Thrush	herthr	0.6934	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	786.0
53	Spectrogram 1	1	792.0	795.0	0	12000.0	Hermit Thrush	herthr	0.7532	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	792.0
54	Spectrogram 1	1	798.0	801.0	0	12000.0	Hermit Thrush	herthr	0.9443	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	798.0
55	Spectrogram 1	1	801.0	804.0	0	12000.0	Hermit Thrush	herthr	0.3357	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	801.0
56	Spectrogram 1	1	804.0	807.0	0	12000.0	Wood Thrush	woothr	0.1236	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	804.0
57	Spectrogram 1	1	813.0	816.0	0	12000.0	Hermit Thrush	herthr	0.8625	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	813.0
58	Spectrogram 1	1	816.0	819.0	0	12000.0	Hermit Thrush	herthr	0.7980	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	816.0
59	Spectrogram 1	1	819.0	822.0	0	12000.0	Hermit Thrush	herthr	0.6420	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	819.0
60	Spectrogram 1	1	819.0	822.0	0	12000.0	Wood Thrush	woothr	0.1397	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	819.0
61	Spectrogram 1	1	822.0	825.0	0	12000.0	Wood Thrush	woothr	0.2319	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	822.0
62	Spectrogram 1	1	822.0	825.0	0	12000.0	Hermit Thrush	herthr	0.1319	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	822.0
63	Spectrogram 1	1	828.0	831.0	0	12000.0	Hermit Thrush	herthr	0.6333	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	828.0
64	Spectrogram 1	1	834.0	837.0	0	12000.0	Hermit Thrush	herthr	0.3720	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	834.0
65	Spectrogram 1	1	834.0	837.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1201	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	834.0
66	Spectrogram 1	1	840.0	843.0	0	12000.0	Wood Thrush	woothr	0.1287	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	840.0
67	Spectrogram 1	1	876.0	879.0	0	12000.0	Hermit Thrush	herthr	0.1218	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	876.0
68	Spectrogram 1	1	885.0	888.0	0	12000.0	Hermit Thrush	herthr	0.1876	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	885.0
69	Spectrogram 1	1	888.0	891.0	0	12000.0	Hermit Thrush	herthr	0.9836	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	888.0
70	Spectrogram 1	1	894.0	897.0	0	12000.0	Hermit Thrush	herthr	0.4185	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	894.0
71	Spectrogram 1	1	900.0	903.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1448	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	900.0
72	Spectrogram 1	1	915.0	918.0	0	12000.0	Hermit Thrush	herthr	0.6411	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	915.0
73	Spectrogram 1	1	930.0	933.0	0	12000.0	Wood Thrush	woothr	0.5134	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	930.0
74	Spectrogram 1	1	930.0	933.0	0	12000.0	Hermit Thrush	herthr	0.1397	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	930.0
75	Spectrogram 1	1	936.0	939.0	0	12000.0	Hermit Thrush	herthr	0.2338	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	936.0
76	Spectrogram 1	1	942.0	945.0	0	12000.0	Wood Thrush	woothr	0.2014	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	942.0
77	Spectrogram 1	1	960.0	963.0	0	12000.0	Hermit Thrush	herthr	0.7958	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	960.0
78	Spectrogram 1	1	969.0	972.0	0	12000.0	Hermit Thrush	herthr	0.3124	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	969.0
79	Spectrogram 1	1	969.0	972.0	0	12000.0	Wood Thrush	woothr	0.1565	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	969.0
80	Spectrogram 1	1	978.0	981.0	0	12000.0	Hermit Thrush	herthr	0.3571	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	978.0
81	Spectrogram 1	1	990.0	993.0	0	12000.0	Hermit Thrush	herthr	0.6987	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	990.0
82	Spectrogram 1	1	993.0	996.0	0	12000.0	Hermit Thrush	herthr	0.7108	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	993.0
83	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Hermit Thrush	herthr	0.2447	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1002.0
84	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Wood Thrush	woothr	0.1288	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1002.0
85	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Hermit Thrush	herthr	0.5936	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1005.0
86	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Hermit Thrush	herthr	0.3183	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1032.0
87	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Wood Thrush	woothr	0.1009	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1038.0
88	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Hermit Thrush	herthr	0.1683	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1053.0
89	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Wood Thrush	woothr	0.1046	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1053.0
90	Spectrogram 1	1	1059.0	1062.0	0	12000.0	White-throated Sparrow	whtspa	0.4618	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1059.0
91	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Hermit Thrush	herthr	0.1329	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1059.0
92	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Hermit Thrush	herthr	0.9340	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1065.0
93	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Hermit Thrush	herthr	0.7272	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1083.0
94	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Hermit Thrush	herthr	0.7549	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1089.0
95	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Hermit Thrush	herthr	0.3095	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1095.0
96	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Hermit Thrush	herthr	0.1360	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1098.0
97	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Hermit Thrush	herthr	0.2854	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1119.0
98	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Hermit Thrush	herthr	0.2633	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1131.0
99	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Hermit Thrush	herthr	0.5520	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1134.0
100	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Hermit Thrush	herthr	0.7906	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1137.0
101	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Brown Creeper	brncre	0.2610	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1140.0
102	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Hermit Thrush	herthr	0.2445	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1140.0
103	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Hermit Thrush	herthr	0.6498	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1143.0
104	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Hermit Thrush	herthr	0.4018	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1146.0
105	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Hermit Thrush	herthr	0.6394	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1149.0
106	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Hermit Thrush	herthr	0.8095	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1152.0
107	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Hermit Thrush	herthr	0.6465	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1155.0
108	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Hermit Thrush	herthr	0.7011	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1158.0
109	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Hermit Thrush	herthr	0.5210	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1161.0
110	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Hermit Thrush	herthr	0.6599	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1164.0
111	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Hermit Thrush	herthr	0.8471	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1167.0
112	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Hermit Thrush	herthr	0.9099	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1170.0
113	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Hermit Thrush	herthr	0.7249	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1173.0
114	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Hermit Thrush	herthr	0.8606	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1176.0
115	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Hermit Thrush	herthr	0.7267	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1182.0
116	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Hermit Thrush	herthr	0.7212	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1185.0
117	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Hermit Thrush	herthr	0.8427	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1188.0
118	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Hermit Thrush	herthr	0.8080	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1191.0
119	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Hermit Thrush	herthr	0.2834	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1194.0
120	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Hermit Thrush	herthr	0.5962	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1200.0
121	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Hermit Thrush	herthr	0.7336	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1203.0
122	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Hermit Thrush	herthr	0.6309	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1206.0
123	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Hermit Thrush	herthr	0.7552	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1209.0
124	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Hermit Thrush	herthr	0.5554	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1212.0
125	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Hermit Thrush	herthr	0.8378	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1215.0
126	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Hermit Thrush	herthr	0.5112	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1218.0
127	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Hermit Thrush	herthr	0.6370	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1221.0
128	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Hermit Thrush	herthr	0.5089	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1224.0
129	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Hermit Thrush	herthr	0.8311	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1227.0
130	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Hermit Thrush	herthr	0.5472	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1230.0
131	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Hermit Thrush	herthr	0.7699	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1233.0
132	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Hermit Thrush	herthr	0.8780	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1236.0
133	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Hermit Thrush	herthr	0.6395	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1239.0
134	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Hermit Thrush	herthr	0.5645	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1242.0
135	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Hermit Thrush	herthr	0.5765	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1245.0
136	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Hermit Thrush	herthr	0.6849	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1248.0
137	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Hermit Thrush	herthr	0.8029	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1251.0
138	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Hermit Thrush	herthr	0.8892	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1254.0
139	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Hermit Thrush	herthr	0.8442	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1257.0
140	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Hermit Thrush	herthr	0.8427	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1260.0
141	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Hermit Thrush	herthr	0.9489	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1263.0
142	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Hermit Thrush	herthr	0.7798	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1266.0
143	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Hermit Thrush	herthr	0.8572	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1269.0
144	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Hermit Thrush	herthr	0.9206	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1272.0
145	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Hermit Thrush	herthr	0.8379	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1275.0
146	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Hermit Thrush	herthr	0.7560	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1278.0
147	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Hermit Thrush	herthr	0.8235	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1281.0
148	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Hermit Thrush	herthr	0.7751	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1284.0
149	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Hermit Thrush	herthr	0.8432	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1287.0
150	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Hermit Thrush	herthr	0.7297	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1290.0
151	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Hermit Thrush	herthr	0.8137	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240616_195100.wav	1293.0
